,id,home_od,away_od,ss,add_time
338,300573861,1.050,11.000,"0-0,0-0",1622202430
171,34589343,1.015,21.000,"0-0,15-0",1622203854
169,34589353,1.025,17.000,"0-0,15-15",1622203864
166,34589389,1.020,19.000,"0-0,30-15",1622203905
165,34589397,1.015,21.000,"0-0,40-15",1622203914
164,34589432,1.012,23.000,"1-0,0-0",1622203952
163,34589479,1.015,21.000,"1-0,0-15",1622204001
162,34589523,1.020,19.000,"1-0,0-30",1622204048
161,34589586,1.015,21.000,"1-0,15-30",1622204126
330,300575514,1.030,15.000,"1-0,30-30",1622204154
160,34589649,1.020,19.000,"1-0,30-40",1622204190
158,34589726,1.012,23.000,"1-0,40-40",1622204268
157,34589775,1.010,26.000,"1-0,A-40",1622204313
156,34589832,1.005,34.000,"2-0,0-0",1622204368
322,300575774,1.006,29.000,"2-0,15-0",1622204397
155,34589896,1.004,41.000,"2-0,30-0",1622204433
152,34589994,1.005,34.000,"2-0,30-15",1622204523
151,34589996,1.006,29.000,"2-0,30-30",1622204528
150,34590055,1.005,34.000,"2-0,40-30",1622204597
149,34590080,1.004,41.000,"3-0,0-0",1622204623
148,34590234,1.005,34.000,"3-0,0-15",1622204765
313,300576227,1.010,26.000,"3-0,0-30",1622204791
147,34590294,1.006,29.000,"3-0,0-40",1622204815
311,300576303,1.010,26.000,"3-0,15-40",1622204847
146,34590361,1.005,34.000,"3-0,30-40",1622204864
143,34590487,1.006,29.000,"3-1,0-0",1622204959
142,34590491,1.005,34.000,"3-1,15-0",1622204960
141,34590534,1.004,41.000,"3-1,30-0",1622204996
303,300576531,1.004,41.000,"3-1,40-0",1622205032
140,34590610,1.002,51.000,"4-1,0-0",1622205072
301,300576778,-,-,"4-1,15-0",1622205240
138,34590878,1.002,51.000,"4-1,15-15",1622205289
298,300576863,-,-,"4-1,30-15",1622205333
137,34590927,1.004,41.000,"4-1,30-30",1622205339
295,300576899,1.006,29.000,"4-1,30-40",1622205373
293,300576957,-,-,"4-1,40-40",1622205424
136,34591010,1.002,51.000,"4-1,A-40",1622205434
135,34591041,1.001,67.000,"5-1,0-0",1622205460
134,34591091,1.002,51.000,"5-1,0-15",1622205510
288,300577081,1.001,67.000,"5-1,0-30",1622205550
133,34591161,1.004,41.000,"5-1,0-40",1622205594
132,34591184,1.002,51.000,"5-1,15-40",1622205626
285,300577198,-,-,"5-1,30-40",1622205686
131,34591278,1.001,67.000,"5-1,A-40",1622205746
130,34591316,1.002,51.000,"5-1,40-40",1622205792
268,300577459,1.001,67.000,"5-1,40-A",1622205978
129,34591512,1.001,67.000,"6-1,0-0,0-0",1622206077
264,300577653,1.030,15.000,"6-1,0-0,15-0",1622206263
127,34591668,1.001,67.000,"6-1,0-0,15-15",1622206308
126,34591683,1.002,51.000,"6-1,0-0,15-30",1622206324
125,34591701,1.004,41.000,"6-1,0-0,15-40",1622206354
124,34591725,1.002,51.000,"6-1,0-0,30-40",1622206392
123,34591752,1.004,41.000,"6-1,0-1,0-0",1622206431
122,34591796,1.006,29.000,"6-1,0-1,0-15",1622206515
121,34591821,1.010,26.000,"6-1,0-1,0-30",1622206553
120,34591856,1.006,29.000,"6-1,0-1,15-30",1622206612
