,id,home_od,away_od,ss,add_time
102,34364257,1.181,4.500,"3-2,30-40",1621690182
101,34364271,1.250,3.750,"3-3,0-0",1621690228
100,34364294,1.200,4.333,"3-3,15-0",1621690290
98,34364314,1.222,4.000,"3-3,15-15",1621690318
270,300337659,1.300,3.400,"3-3,30-15",1621690333
97,34364330,1.285,3.500,"3-3,30-30",1621690355
96,34364341,1.200,4.333,"3-3,40-30",1621690386
93,34364396,1.142,5.500,"4-3,0-0",1621690508
92,34364398,1.181,4.500,"4-3,0-15",1621690511
91,34364409,1.142,5.500,"4-3,15-15",1621690543
90,34364420,1.125,6.000,"4-3,30-15",1621690572
89,34364432,1.166,5.000,"4-3,30-30",1621690606
86,34364465,1.222,4.000,"4-3,30-40",1621690675
85,34364470,1.166,5.000,"4-3,40-40",1621690682
84,34364505,1.083,8.000,"5-3,15-0",1621690761
83,34364511,1.071,9.000,"5-3,30-0",1621690778
82,34364523,1.062,10.000,"5-3,40-0",1621690806
81,34364533,1.071,9.000,"5-3,40-15",1621690828
80,34364549,1.083,8.000,"5-3,40-30",1621690860
75,34364609,1.111,6.500,"5-3,40-A",1621690989
72,34364629,1.100,7.000,"5-3,40-40",1621691023
71,34364632,1.083,8.000,"5-3,A-40",1621691025
70,34364642,1.062,10.000,"6-3,0-0,0-0",1621691042
69,34364725,1.083,8.000,"6-3,0-0,0-15",1621691201
67,34364745,1.071,9.000,"6-3,0-0,15-15",1621691238
66,34364761,1.050,11.000,"6-3,0-0,30-15",1621691264
220,300338201,1.222,4.000,"6-3,0-0,40-15",1621691305
65,34364787,1.040,13.000,"6-3,1-0,0-0",1621691327
64,34364807,1.050,11.000,"6-3,1-0,0-15",1621691374
63,34364820,1.062,10.000,"6-3,1-0,0-30",1621691391
62,34364844,1.071,9.000,"6-3,1-0,0-40",1621691434
215,300338280,1.333,3.250,"6-3,1-1,0-0",1621691452
61,34364877,1.100,7.000,"6-3,1-1,0-15",1621691488
60,34364891,1.125,6.000,"6-3,1-1,0-30",1621691515
59,34364899,1.100,7.000,"6-3,1-1,15-30",1621691542
58,34364913,1.125,6.000,"6-3,1-1,15-40",1621691568
54,34364960,1.125,6.000,"6-3,1-1,30-40",1621691651
53,34364963,1.083,8.000,"6-3,1-1,40-40",1621691656
51,34364980,1.125,6.000,"6-3,1-1,40-A",1621691703
50,34364991,1.166,5.000,"6-3,1-2,0-0",1621691734
49,34365027,1.142,5.500,"6-3,1-2,15-0",1621691822
48,34365041,1.111,6.500,"6-3,1-2,30-0",1621691846
47,34365057,1.083,8.000,"6-3,1-2,40-0",1621691881
46,34365069,1.100,7.000,"6-3,1-2,40-15",1621691899
42,34365100,1.111,6.500,"6-3,1-2,40-30",1621691962
41,34365102,1.083,8.000,"6-3,2-2,0-0",1621691966
40,34365122,1.111,6.500,"6-3,2-2,0-15",1621692012
39,34365132,1.083,8.000,"6-3,2-2,15-15",1621692046
38,34365142,1.111,6.500,"6-3,2-2,15-30",1621692085
37,34365152,1.100,7.000,"6-3,2-2,30-30",1621692112
36,34365170,1.071,9.000,"6-3,2-2,40-30",1621692160
34,34365221,1.050,11.000,"6-3,3-2,0-0",1621692261
32,34365241,-,-,"6-3,3-2,15-0",1621692302
31,34365247,1.040,13.000,"6-3,3-2,30-15",1621692322
30,34365250,1.025,17.000,"6-3,3-2,40-15",1621692334
28,34365266,-,-,"6-3,3-2,40-30",1621692361
27,34365269,1.015,21.000,"6-3,4-2,0-0",1621692372
25,34365293,1.012,23.000,"6-3,4-2,15-0",1621692436
24,34365299,1.006,29.000,"6-3,4-2,30-0",1621692452
23,34365307,1.010,26.000,"6-3,4-2,30-15",1621692478
22,34365317,1.020,19.000,"6-3,4-2,30-30",1621692498
18,34365356,-,-,"6-3,4-2,40-30",1621692570
16,34365384,-,-,"6-3,4-2,A-40",1621692636
15,34365390,1.005,34.000,"6-3,5-2,0-0",1621692647
14,34365422,1.006,29.000,"6-3,5-2,0-15",1621692732
13,34365425,1.010,26.000,"6-3,5-2,0-30",1621692745
12,34365450,1.006,29.000,"6-3,5-2,30-40",1621692810
11,34365462,1.010,26.000,"6-3,5-3,0-0",1621692854
8,34365483,-,-,"6-3,5-3,15-0",1621692912
4,34365499,-,-,"6-3,5-3,30-0",1621692947
1,34365511,1.001,101.000,"6-3,5-3,40-0",1621692965
0,34365514,-,-,"6-3,6-3,0-0",1621692982
