,id,home_od,away_od,ss,add_time
178,96701907,1.444,2.750,"0-0,0-0",1730645593
290,362815424,1.500,2.500,"0-0,15-15",1730646408
177,96702114,1.500,2.625,"0-0,15-40",1730646422
176,96702116,1.444,2.750,"0-0,15-30",1730646425
174,96702157,1.444,2.750,"0-1,30-0",1730646575
173,96702164,1.400,3.000,"0-1,40-0",1730646588
172,96702179,1.500,2.625,"0-1,0-0",1730646606
171,96702200,1.444,2.750,"1-1,0-15",1730646662
170,96702207,1.363,3.200,"1-1,15-15",1730646687
169,96702230,1.400,3.000,"1-1,30-40",1730646754
168,96702238,1.363,3.200,"1-1,30-30",1730646773
166,96702262,1.363,3.200,"1-1,40-40",1730646840
164,96702303,1.400,3.000,"1-2,15-0",1730646966
163,96702310,1.444,2.750,"1-2,0-0",1730646976
275,362815593,1.666,2.100,"1-2,15-15",1730646981
274,362815619,1.571,2.250,"1-2,40-30",1730647072
162,96702364,1.400,3.000,"2-2,0-0",1730647134
161,96702377,1.333,3.400,"2-2,30-15",1730647181
160,96702383,1.400,3.000,"2-2,15-15",1730647200
159,96702396,1.285,3.750,"2-2,40-30",1730647225
158,96702410,1.200,4.500,"3-2,0-0",1730647259
157,96702492,1.166,5.000,"3-2,40-0",1730647481
156,96702514,1.142,5.500,"4-2,0-0",1730647537
153,96702548,1.125,6.000,"4-2,30-0",1730647610
152,96702551,1.111,6.500,"4-2,40-0",1730647617
151,96702571,1.100,7.000,"5-2,0-0",1730647649
150,96702591,1.083,8.000,"5-2,15-0",1730647727
148,96702641,1.100,7.000,"6-2,0-0,0-0",1730647854
147,96702662,1.142,5.500,"6-2,0-0,0-30",1730647907
145,96702710,1.142,5.500,"6-2,0-1,0-0",1730648052
144,96702716,1.200,4.500,"6-2,0-1,0-15",1730648070
143,96702733,1.125,6.000,"6-2,0-1,40-15",1730648141
142,96702760,1.142,5.500,"6-2,1-1,0-15",1730648227
141,96702762,1.125,6.000,"6-2,1-1,0-0",1730648235
249,362816043,1.400,2.750,"6-2,1-1,15-30",1730648280
248,362816054,1.363,3.000,"6-2,1-1,15-15",1730648305
140,96702792,1.166,5.000,"6-2,1-2,0-0",1730648334
246,362816128,1.533,2.375,"6-2,1-2,15-15",1730648512
139,96702859,1.142,5.500,"6-2,1-2,30-15",1730648539
137,96702867,1.142,5.500,"6-2,1-2,40-30",1730648570
136,96702874,1.125,6.000,"6-2,1-2,40-15",1730648583
135,96702879,1.142,5.500,"6-2,2-2,0-0",1730648600
241,362816196,1.444,2.625,"6-2,2-2,15-30",1730648716
134,96702921,1.166,5.000,"6-2,2-2,15-40",1730648735
133,96702933,1.200,4.500,"6-2,2-3,0-0",1730648765
132,96702987,1.166,5.000,"6-2,2-3,30-15",1730648925
131,96703001,1.142,5.500,"6-2,2-3,40-15",1730648949
236,362816297,1.444,2.625,"6-2,3-3,0-0",1730649000
130,96703033,1.100,7.000,"6-2,3-3,15-0",1730649068
129,96703038,1.125,6.000,"6-2,3-3,15-15",1730649079
128,96703044,1.142,5.500,"6-2,3-3,15-30",1730649089
232,362816361,1.571,2.250,"6-2,3-3,30-40",1730649155
119,96703141,1.100,7.000,"6-2,3-3,40-40",1730649340
117,96703171,1.142,5.500,"6-2,3-3,40-A",1730649409
116,96703175,1.166,5.000,"6-2,3-4,0-0",1730649416
115,96703224,1.200,4.500,"6-2,3-4,0-15",1730649559
114,96703227,1.285,3.750,"6-2,3-4,0-30",1730649577
113,96703258,1.166,5.000,"6-2,3-4,30-30",1730649679
110,96703288,1.142,5.500,"6-2,3-4,40-30",1730649740
108,96703300,1.083,8.000,"6-2,4-4,15-0",1730649771
107,96703303,1.125,6.000,"6-2,4-4,0-0",1730649779
106,96703333,1.111,6.500,"6-2,4-4,30-30",1730649901
104,96703345,1.142,5.500,"6-2,4-4,40-A",1730649943
101,96703369,1.100,7.000,"6-2,4-4,40-40",1730649973
100,96703385,1.166,5.000,"6-2,4-5,0-0",1730650011
99,96703425,1.111,6.500,"6-2,4-5,40-0",1730650121
202,362816767,1.444,2.625,"6-2,5-5,0-0",1730650141
96,96703467,1.125,6.000,"6-2,5-5,0-15",1730650244
95,96703478,1.142,5.500,"6-2,5-5,0-30",1730650259
94,96703484,1.100,7.000,"6-2,5-5,30-30",1730650282
93,96703507,1.040,13.000,"6-2,5-5,40-30",1730650356
92,96703518,1.083,8.000,"6-2,5-5,40-40",1730650394
91,96703522,1.142,5.500,"6-2,5-6,0-0",1730650407
90,96703596,1.100,7.000,"6-2,5-6,40-0",1730650591
89,96703614,1.050,11.000,"6-2,6-6,1-0",1730650653
88,96703630,1.083,8.000,"6-2,6-6,1-1",1730650710
86,96703652,1.100,7.000,"6-2,6-6,2-2",1730650769
85,96703671,1.062,10.000,"6-2,6-6,2-1",1730650814
84,96703674,1.040,13.000,"6-2,6-6,3-2",1730650823
82,96703702,1.030,15.000,"6-2,6-6,4-2",1730650912
80,96703719,1.050,11.000,"6-2,6-6,4-3",1730650968
79,96703735,1.100,7.000,"6-2,6-6,4-4",1730650988
181,362817100,1.615,2.200,"6-2,6-6,5-5",1730651042
75,96703817,1.500,2.625,"6-2,6-7,0-0,0-0",1730651292
74,96703829,1.615,2.300,"6-2,6-7,0-0,0-15",1730651308
73,96703832,1.533,2.500,"6-2,6-7,0-0,15-15",1730651323
72,96703845,1.444,2.750,"6-2,6-7,0-0,30-15",1730651351
71,96703851,1.400,3.000,"6-2,6-7,0-0,40-15",1730651370
68,96703870,1.444,2.750,"6-2,6-7,0-0,40-30",1730651448
67,96703873,1.400,3.000,"6-2,6-7,1-0,0-0",1730651457
66,96703925,1.444,2.750,"6-2,6-7,1-0,30-40",1730651608
65,96703935,1.533,2.500,"6-2,6-7,1-1,0-0",1730651642
64,96703948,1.727,2.100,"6-2,6-7,1-1,0-15",1730651695
63,96703957,1.571,2.375,"6-2,6-7,1-1,15-15",1730651715
62,96703971,1.615,2.300,"6-2,6-7,1-1,30-30",1730651776
61,96703976,1.500,2.625,"6-2,6-7,1-1,30-15",1730651791
60,96703993,1.444,2.750,"6-2,6-7,2-1,0-0",1730651846
58,96704037,1.333,3.400,"6-2,6-7,2-1,15-0",1730652005
57,96704040,1.400,3.000,"6-2,6-7,2-1,15-15",1730652007
56,96704053,1.571,2.375,"6-2,6-7,2-1,15-40",1730652043
55,96704059,1.615,2.300,"6-2,6-7,2-2,0-0",1730652050
54,96704116,1.500,2.625,"6-2,6-7,2-2,40-15",1730652206
53,96704142,1.800,2.000,"6-2,6-7,2-2,40-40",1730652296
52,96704170,1.571,2.375,"6-2,6-7,2-2,A-40",1730652356
48,96704212,1.444,2.750,"6-2,6-7,3-2,0-0",1730652452
45,96704266,1.533,2.500,"6-2,6-7,3-2,15-30",1730652587
44,96704269,1.400,3.000,"6-2,6-7,3-2,30-30",1730652589
43,96704276,1.666,2.200,"6-2,6-7,3-3,0-0",1730652612
40,96704312,1.909,1.909,"6-2,6-7,3-3,0-15",1730652703
37,96704328,2.500,1.533,"6-2,6-7,3-3,0-30",1730652748
36,96704335,3.400,1.333,"6-2,6-7,3-3,0-40",1730652767
35,96704367,4.500,1.200,"6-2,6-7,3-4,0-0",1730652832
33,96704418,8.000,1.083,"6-2,6-7,3-4,0-40",1730652971
32,96704426,6.500,1.111,"6-2,6-7,3-4,0-30",1730652989
30,96704436,8.000,1.083,"6-2,6-7,3-5,0-0",1730653027
29,96704440,10.000,1.062,"6-2,6-7,3-5,0-15",1730653044
