,id,home_od,away_od,ss,add_time
363,299434691,1.615,2.200,"0-0,0-0",1618764412
179,33494698,1.615,2.200,"0-0,0-15",1618764758
178,33494701,1.666,2.100,"0-0,0-30",1618764772
177,33494707,1.700,2.050,"0-0,0-40",1618764805
176,33494711,1.750,2.000,"0-1,0-0",1618764838
175,33494733,1.909,1.909,"0-1,0-15",1618764930
174,33494736,1.800,1.950,"0-1,15-15",1618764949
173,33494746,1.909,1.909,"0-1,15-30",1618764974
172,33494756,2.000,1.750,"0-1,15-40",1618765026
170,33494769,-,-,"0-2,0-0",1618765122
169,33494771,2.375,1.533,"0-2,0-15",1618765131
166,33494781,2.375,1.533,"0-2,15-15",1618765195
164,33494791,2.200,1.615,"0-2,30-15",1618765230
163,33494794,2.000,1.750,"0-2,40-15",1618765261
162,33494799,1.909,1.909,"1-2,0-0",1618765282
161,33494824,1.750,2.000,"1-2,15-0",1618765405
160,33494828,1.700,2.050,"1-2,30-0",1618765427
159,33494837,1.666,2.100,"1-2,40-0",1618765458
158,33494842,1.700,2.050,"1-2,40-15",1618765477
157,33494850,1.750,2.000,"1-2,40-30",1618765512
156,33494859,1.700,2.050,"2-2,0-0",1618765553
155,33494869,1.750,2.000,"2-2,0-15",1618765597
154,33494873,1.666,2.100,"2-2,15-15",1618765615
153,33494880,1.750,2.000,"2-2,15-30",1618765645
152,33494890,1.666,2.100,"2-2,30-30",1618765683
151,33494897,1.533,2.375,"2-2,40-30",1618765702
149,33494901,1.400,2.750,"3-2,0-0",1618765732
148,33494920,1.444,2.625,"3-2,0-15",1618765821
147,33494931,1.400,2.750,"3-2,15-15",1618765878
145,33494941,1.500,2.500,"3-2,15-30",1618765937
144,33494947,1.571,2.250,"3-2,15-40",1618765973
142,33494961,1.533,2.375,"3-2,30-40",1618766052
141,33494964,1.400,2.750,"3-2,40-40",1618766064
140,33494968,1.500,2.500,"3-2,40-A",1618766088
138,33494979,1.615,2.200,"3-3,0-0",1618766159
137,33494982,1.533,2.375,"3-3,15-0",1618766175
134,33494986,1.444,2.625,"3-3,30-0",1618766221
133,33494989,1.400,2.750,"3-3,40-0",1618766233
132,33494996,1.333,3.250,"4-3,0-0",1618766250
129,33495025,1.285,3.500,"4-3,15-0",1618766393
128,33495030,1.333,3.250,"4-3,15-15",1618766405
126,33495039,1.444,2.625,"4-3,15-30",1618766473
125,33495046,1.500,2.500,"4-3,15-40",1618766504
124,33495052,1.444,2.625,"4-3,30-40",1618766545
123,33495055,1.363,3.000,"4-3,40-40",1618766577
121,33495070,-,-,"4-3,A-40",1618766654
120,33495074,1.222,4.000,"5-3,0-0",1618766668
119,33495081,1.250,3.750,"5-3,0-15",1618766712
118,33495085,1.222,4.000,"5-3,15-15",1618766726
117,33495093,1.250,3.750,"5-3,15-30",1618766759
116,33495098,1.285,3.500,"5-3,15-40",1618766797
115,33495103,1.300,3.400,"5-4,0-0",1618766831
114,33495116,1.400,2.750,"5-4,0-15",1618766939
113,33495121,1.500,2.500,"5-4,0-30",1618766973
112,33495126,1.400,2.750,"5-4,15-30",1618767016
111,33495129,1.533,2.375,"5-4,15-40",1618767052
109,33495135,1.700,2.050,"5-5,0-0",1618767102
107,33495142,1.909,1.909,"5-5,0-15",1618767151
106,33495144,1.950,1.800,"5-5,0-30",1618767156
105,33495147,1.909,1.909,"5-5,15-30",1618767187
104,33495151,1.700,2.050,"5-5,30-30",1618767223
102,33495156,1.500,2.500,"5-5,40-30",1618767272
95,33495200,1.533,2.375,"5-5,A-40",1618767521
94,33495212,1.700,2.050,"5-5,40-40",1618767564
92,33495223,1.800,1.950,"5-5,40-A",1618767602
90,33495239,2.050,1.700,"5-6,0-0",1618767687
89,33495248,1.950,1.800,"5-6,15-0",1618767732
87,33495256,-,-,"5-6,15-15",1618767809
86,33495266,1.950,1.800,"5-6,30-15",1618767861
85,33495269,1.800,1.950,"5-6,40-15",1618767924
82,33495277,1.615,2.200,"6-6,0-0",1618767972
80,33495283,1.500,2.500,"6-6,1-0",1618768019
79,33495290,1.363,3.000,"6-6,2-0",1618768054
78,33495296,1.285,3.500,"6-6,3-0",1618768105
77,33495300,1.222,4.000,"6-6,4-0",1618768139
76,33495303,1.181,4.500,"6-6,5-0",1618768174
74,33495324,-,-,"6-6,5-1",1618768323
72,33495336,1.166,5.000,"6-6,6-1",1618768405
