,id,home_od,away_od,ss,add_time
391,311111898,1.666,2.100,"0-0,0-0",1650375418
183,44538616,1.666,2.200,"0-0,0-15",1650376465
182,44538647,1.727,2.100,"0-0,0-30",1650376489
181,44538678,1.800,2.000,"0-0,0-40",1650376515
179,44538773,1.800,2.000,"0-1,0-0",1650376601
178,44538798,1.727,2.100,"0-1,15-0",1650376624
177,44538832,1.666,2.200,"0-1,30-0",1650376650
176,44538868,1.727,2.100,"0-1,30-15",1650376689
174,44538953,1.909,1.909,"0-1,30-30",1650376770
173,44538972,1.727,2.100,"0-1,40-30",1650376789
172,44539017,1.666,2.200,"1-1,0-0",1650376832
171,44539076,1.571,2.375,"1-1,15-0",1650376884
169,44539112,1.615,2.300,"1-1,15-15",1650376920
168,44539122,1.727,2.100,"1-1,15-30",1650376932
167,44539153,1.615,2.300,"1-1,30-30",1650376957
166,44539198,1.500,2.625,"1-1,40-30",1650376989
165,44539237,1.400,3.000,"2-1,0-0",1650377029
164,44539379,1.444,2.750,"2-1,0-15",1650377168
163,44539412,1.400,3.000,"2-1,15-15",1650377203
162,44539444,1.363,3.200,"2-1,30-15",1650377232
160,44539524,1.444,2.750,"2-1,30-30",1650377299
159,44539552,1.363,3.200,"2-1,40-30",1650377318
154,44539780,1.444,2.750,"2-1,40-40",1650377519
153,44539818,1.571,2.375,"2-1,40-A",1650377547
152,44539859,1.727,2.100,"2-2,0-0",1650377584
151,44539931,1.800,2.000,"2-2,0-15",1650377641
150,44539948,1.909,1.909,"2-2,0-30",1650377659
149,44539979,1.800,2.000,"2-2,15-30",1650377683
148,44540009,1.909,1.909,"2-2,15-40",1650377711
147,44540049,2.000,1.800,"2-3,0-0",1650377746
146,44540166,1.909,1.909,"2-3,15-0",1650377877
145,44540194,2.000,1.800,"2-3,15-15",1650377905
143,44540279,-,-,"2-3,30-15",1650377982
142,44540289,1.800,2.000,"2-3,40-15",1650377989
141,44540302,1.727,2.100,"3-3,0-0",1650378002
140,44540349,1.615,2.300,"3-3,15-0",1650378042
139,44540382,1.727,2.100,"3-3,15-15",1650378072
138,44540422,1.800,2.000,"3-3,15-30",1650378105
137,44540447,1.909,1.909,"3-3,15-40",1650378131
136,44540490,1.800,2.000,"3-3,30-40",1650378173
135,44540522,1.909,1.909,"3-4,0-0",1650378206
133,44540658,1.909,1.909,"3-4,15-0",1650378342
132,44540677,2.000,1.800,"3-4,15-15",1650378359
131,44540697,1.909,1.909,"3-4,30-15",1650378382
129,44540749,2.100,1.727,"3-4,30-30",1650378441
127,44540792,2.500,1.533,"3-4,30-40",1650378480
126,44540805,3.000,1.400,"3-5,0-0",1650378490
125,44540861,3.200,1.363,"3-5,0-15",1650378549
124,44540891,3.500,1.300,"3-5,0-30",1650378583
123,44540960,3.200,1.363,"3-5,15-30",1650378652
122,44541017,3.500,1.300,"3-5,15-40",1650378699
121,44541058,4.000,1.250,"3-6,0-0,0-0",1650378735
120,44541252,4.333,1.222,"3-6,0-0,0-15",1650378908
119,44541280,4.000,1.250,"3-6,0-0,15-15",1650378928
117,44541338,3.750,1.285,"3-6,0-0,30-15",1650378980
116,44541358,4.000,1.250,"3-6,0-0,30-30",1650378991
115,44541386,4.500,1.200,"3-6,0-0,30-40",1650379014
113,44541434,4.333,1.222,"3-6,0-0,40-40",1650379060
112,44541442,5.000,1.166,"3-6,0-0,40-A",1650379071
111,44541475,6.500,1.111,"3-6,0-1,0-0",1650379101
110,44541554,7.000,1.100,"3-6,0-1,0-15",1650379166
109,44541624,6.000,1.125,"3-6,0-1,15-15",1650379226
108,44541667,5.000,1.166,"3-6,0-1,30-15",1650379264
107,44541713,4.333,1.222,"3-6,0-1,40-15",1650379313
106,44541760,3.750,1.285,"3-6,1-1,0-0",1650379347
104,44541799,3.400,1.333,"3-6,1-1,15-0",1650379381
103,44541819,3.200,1.363,"3-6,1-1,30-0",1650379397
102,44541832,3.000,1.400,"3-6,1-1,40-0",1650379410
101,44541863,3.200,1.363,"3-6,1-1,40-15",1650379437
100,44541903,3.000,1.400,"3-6,2-1,0-0",1650379471
98,44542042,3.200,1.363,"3-6,2-1,0-15",1650379596
97,44542055,3.400,1.333,"3-6,2-1,0-30",1650379613
95,44542109,3.500,1.300,"3-6,2-1,0-40",1650379663
94,44542135,3.400,1.333,"3-6,2-1,15-40",1650379684
93,44542179,3.500,1.300,"3-6,2-2,0-0",1650379725
92,44542223,3.400,1.333,"3-6,2-2,15-0",1650379767
91,44542267,3.750,1.285,"3-6,2-2,15-15",1650379806
89,44542314,4.500,1.200,"3-6,2-2,15-30",1650379858
85,44542420,5.000,1.166,"3-6,2-2,15-40",1650379952
84,44542444,4.500,1.200,"3-6,2-2,30-40",1650379974
83,44542473,3.750,1.285,"3-6,2-2,40-40",1650380001
82,44542502,3.400,1.333,"3-6,2-2,A-40",1650380023
81,44542557,3.000,1.400,"3-6,3-2,0-0",1650380071
80,44542716,2.750,1.444,"3-6,3-2,15-0",1650380211
79,44542738,3.000,1.400,"3-6,3-2,15-15",1650380231
77,44542807,3.200,1.363,"3-6,3-2,15-30",1650380293
76,44542818,3.000,1.400,"3-6,3-2,30-30",1650380305
74,44542884,3.200,1.363,"3-6,3-2,30-40",1650380365
71,44542992,2.375,1.571,"3-6,3-2,A-40",1650380457
70,44543034,2.750,1.444,"3-6,3-2,40-40",1650380487
69,44543064,3.200,1.363,"3-6,3-2,40-A",1650380519
68,44543094,3.500,1.300,"3-6,3-3,0-0",1650380545
64,44543183,4.333,1.222,"3-6,3-3,0-15",1650380614
63,44543199,5.000,1.166,"3-6,3-3,0-30",1650380632
62,44543284,4.333,1.222,"3-6,3-3,15-30",1650380693
60,44543344,4.000,1.250,"3-6,3-3,30-30",1650380753
59,44543357,4.500,1.200,"3-6,3-3,30-40",1650380763
52,44543575,5.000,1.166,"3-6,3-3,40-A",1650380943
51,44543589,4.000,1.250,"3-6,3-3,40-40",1650380953
50,44543624,3.400,1.333,"3-6,3-3,A-40",1650380982
49,44543671,3.000,1.400,"3-6,4-3,0-0",1650381012
48,44543855,3.400,1.333,"3-6,4-3,0-15",1650381160
47,44543881,3.500,1.300,"3-6,4-3,0-30",1650381187
45,44543952,3.200,1.363,"3-6,4-3,15-30",1650381262
44,44543979,2.750,1.444,"3-6,4-3,30-30",1650381286
43,44544025,3.400,1.333,"3-6,4-3,30-40",1650381330
42,44544049,3.750,1.285,"3-6,4-4,0-0",1650381356
41,44544110,3.400,1.333,"3-6,4-4,15-0",1650381414
40,44544173,3.750,1.285,"3-6,4-4,15-15",1650381472
39,44544232,3.400,1.333,"3-6,4-4,30-15",1650381514
38,44544269,3.000,1.400,"3-6,4-4,40-15",1650381551
37,44544297,2.750,1.444,"3-6,5-4,0-0",1650381576
35,44544458,3.000,1.400,"3-6,5-4,0-15",1650381734
34,44544468,2.625,1.500,"3-6,5-4,15-15",1650381750
33,44544530,2.200,1.666,"3-6,5-4,30-15",1650381805
32,44544558,2.625,1.500,"3-6,5-4,30-30",1650381831
31,44544607,3.000,1.400,"3-6,5-4,30-40",1650381876
29,44544676,-,-,"3-6,5-5,0-0",1650381950
28,44544694,3.000,1.400,"3-6,5-5,15-0",1650381965
27,44544717,3.500,1.300,"3-6,5-5,15-15",1650381986
26,44544765,4.333,1.222,"3-6,5-5,15-30",1650382028
24,44544817,3.750,1.285,"3-6,5-5,30-30",1650382081
21,44544893,5.500,1.142,"3-6,5-5,30-40",1650382144
20,44544915,10.000,1.062,"3-6,5-6,0-0",1650382160
18,44545062,7.000,1.100,"3-6,5-6,15-0",1650382297
17,44545093,5.000,1.166,"3-6,5-6,30-0",1650382322
16,44545140,6.500,1.111,"3-6,5-6,30-15",1650382371
15,44545194,4.500,1.200,"3-6,5-6,40-15",1650382414
14,44545224,3.500,1.300,"3-6,6-6,0-0",1650382445
13,44545273,4.500,1.200,"3-6,6-6,0-1",1650382492
11,44545347,3.400,1.333,"3-6,6-6,1-1",1650382554
10,44545360,4.500,1.200,"3-6,6-6,1-2",1650382572
8,44545440,7.000,1.100,"3-6,6-6,1-3",1650382642
6,44545482,11.000,1.050,"3-6,6-6,1-4",1650382693
5,44545497,7.000,1.100,"3-6,6-6,2-4",1650382710
4,44545555,13.000,1.040,"3-6,6-6,2-5",1650382770
3,44545587,9.000,1.071,"3-6,6-6,3-5",1650382804
2,44545603,6.000,1.125,"3-6,6-6,4-5",1650382823
0,44545666,-,-,"3-6,6-6,4-6",1650382889
