,id,home_od,away_od,ss,add_time
320,96845868,1.533,2.500,"0-0,0-0",1730811539
319,96845877,1.615,2.300,"0-0,0-15",1730811542
318,96845893,1.571,2.375,"0-0,15-15",1730811550
317,96845950,1.500,2.625,"0-0,30-15",1730811581
315,96846022,1.500,2.625,"0-0,40-15",1730811627
312,96846128,1.571,2.375,"0-0,40-30",1730811686
307,96846285,1.500,2.625,"1-0,0-0",1730811763
304,96846417,1.444,2.750,"1-0,15-0",1730811820
302,96846470,1.500,2.625,"1-0,15-15",1730811844
300,96846524,1.533,2.500,"1-0,15-30",1730811871
295,96846589,1.571,2.375,"1-0,15-40",1730811895
292,96846686,1.615,2.300,"1-1,0-0",1730811948
291,96846704,1.533,2.500,"1-1,30-0",1730811961
290,96846743,1.571,2.375,"1-1,15-0",1730811983
289,96846749,1.500,2.625,"1-1,40-0",1730811986
288,96846999,1.444,2.750,"2-1,15-0",1730812126
285,96847120,1.363,3.200,"2-1,30-0",1730812188
283,96847153,1.444,2.750,"2-1,30-30",1730812203
282,96847197,1.400,3.000,"2-1,30-15",1730812229
281,96847202,1.571,2.375,"2-1,30-40",1730812231
280,96847243,1.615,2.300,"2-2,0-0",1730812260
279,96847355,1.571,2.375,"2-2,15-0",1730812316
276,96847563,1.666,2.200,"2-2,15-15",1730812440
275,96847567,1.615,2.300,"2-2,30-15",1730812442
272,96847681,1.571,2.375,"2-2,40-15",1730812500
271,96847719,1.615,2.300,"2-2,40-30",1730812514
266,96847992,1.571,2.375,"3-2,0-15",1730812644
265,96848021,1.533,2.500,"3-2,0-0",1730812663
626,362963116,1.500,2.500,"3-2,15-15",1730812674
261,96848127,1.615,2.300,"3-2,15-40",1730812728
258,96848143,1.571,2.375,"3-2,15-30",1730812737
253,96848289,1.666,2.200,"3-3,0-0",1730812805
252,96848320,1.800,2.000,"3-3,0-15",1730812816
251,96848323,1.909,1.909,"3-3,0-30",1730812817
246,96848457,2.200,1.666,"3-3,0-40",1730812895
242,96848728,2.375,1.571,"3-4,0-0",1730813018
239,96848823,2.625,1.500,"3-4,0-15",1730813051
238,96848842,2.500,1.533,"3-4,15-30",1730813056
236,96848923,2.375,1.571,"3-4,15-15",1730813089
235,96848961,2.625,1.500,"3-4,15-40",1730813102
232,96849073,2.500,1.533,"3-4,30-40",1730813178
230,96849137,2.750,1.444,"3-5,15-0",1730813211
229,96849247,3.000,1.400,"3-5,0-0",1730813247
224,96849365,2.750,1.444,"3-5,30-0",1730813299
223,96849406,3.000,1.400,"3-5,30-15",1730813319
222,96849419,2.750,1.444,"3-5,40-15",1730813326
220,96849731,2.750,1.444,"4-5,0-0",1730813462
219,96849737,3.000,1.400,"4-5,0-15",1730813463
218,96849780,3.200,1.363,"4-5,0-30",1730813487
217,96849817,3.400,1.333,"4-5,0-40",1730813510
216,96850132,3.200,1.363,"4-6,0-0,15-0",1730813710
570,362965245,1.800,1.950,"4-6,0-0,30-0",1730813729
215,96850207,3.400,1.333,"4-6,0-0,0-0",1730813757
214,96850220,3.000,1.400,"4-6,0-0,40-0",1730813763
212,96850341,3.000,1.400,"4-6,1-0,0-0",1730813850
211,96850349,3.200,1.363,"4-6,1-0,0-15",1730813854
210,96850387,3.400,1.333,"4-6,1-0,0-30",1730813874
209,96850431,3.000,1.400,"4-6,1-0,15-30",1730813906
208,96850526,3.200,1.363,"4-6,1-0,15-40",1730813967
206,96850630,3.200,1.363,"4-6,1-1,15-0",1730814037
205,96850669,3.000,1.400,"4-6,1-1,30-0",1730814060
204,96850695,3.400,1.333,"4-6,1-1,0-0",1730814074
203,96850716,3.000,1.400,"4-6,1-1,40-0",1730814083
199,96850834,3.400,1.333,"4-6,1-1,40-30",1730814149
198,96850915,3.200,1.363,"4-6,1-1,40-15",1730814182
197,96850919,3.750,1.285,"4-6,1-1,40-40",1730814184
194,96851087,3.400,1.333,"4-6,1-1,A-40",1730814301
191,96851315,3.200,1.363,"4-6,2-1,0-0",1730814424
190,96851328,3.400,1.333,"4-6,2-1,0-15",1730814428
189,96851352,3.200,1.363,"4-6,2-1,15-15",1730814438
188,96851427,2.750,1.444,"4-6,2-1,30-15",1730814475
187,96851438,3.000,1.400,"4-6,2-1,30-30",1730814482
182,96851594,3.200,1.363,"4-6,2-1,30-40",1730814562
181,96851622,2.750,1.444,"4-6,2-1,40-40",1730814578
178,96851741,3.400,1.333,"4-6,2-2,0-0",1730814639
173,96851809,3.200,1.363,"4-6,2-2,15-0",1730814681
169,96851914,3.500,1.300,"4-6,2-2,15-15",1730814748
166,96851937,4.333,1.222,"4-6,2-2,15-30",1730814763
160,96852039,3.750,1.285,"4-6,2-2,30-30",1730814829
157,96852085,3.400,1.333,"4-6,2-2,40-30",1730814864
153,96852239,4.500,1.200,"4-6,2-2,40-A",1730814949
149,96852348,3.400,1.333,"4-6,2-2,A-40",1730815020
147,96852360,3.750,1.285,"4-6,2-2,40-40",1730815026
142,96852579,3.200,1.363,"4-6,3-2,0-0",1730815164
135,96852697,3.000,1.400,"4-6,3-2,15-0",1730815211
132,96852751,2.375,1.571,"4-6,3-2,30-0",1730815234
130,96852785,3.000,1.400,"4-6,3-2,30-30",1730815253
129,96852829,2.750,1.444,"4-6,3-2,30-15",1730815275
126,96852884,3.400,1.333,"4-6,3-2,30-40",1730815311
120,96853047,3.200,1.363,"4-6,3-3,0-0",1730815389
119,96853059,3.000,1.400,"4-6,3-3,15-0",1730815393
116,96853254,3.400,1.333,"4-6,3-3,15-15",1730815465
114,96853290,3.000,1.400,"4-6,3-3,30-15",1730815488
113,96853328,2.750,1.444,"4-6,3-3,40-15",1730815504
111,96853675,2.750,1.444,"4-6,4-3,0-0",1730815665
108,96853751,3.000,1.400,"4-6,4-3,0-15",1730815702
107,96853752,3.400,1.333,"4-6,4-3,0-40",1730815703
106,96853807,3.200,1.363,"4-6,4-3,0-30",1730815729
104,96853893,4.000,1.250,"4-6,4-4,0-15",1730815774
103,96853913,3.400,1.333,"4-6,4-4,0-0",1730815784
102,96853955,5.000,1.166,"4-6,4-4,0-30",1730815809
101,96854055,8.000,1.083,"4-6,4-4,0-40",1730815856
100,96854243,7.000,1.100,"4-6,4-4,15-40",1730815917
99,96854252,5.000,1.166,"4-6,4-4,30-40",1730815921
88,96854704,4.000,1.250,"4-6,4-4,40-40",1730816124
87,96854747,3.400,1.333,"4-6,4-4,A-40",1730816144
85,96855077,3.400,1.333,"4-6,5-4,0-15",1730816291
84,96855104,3.000,1.400,"4-6,5-4,0-0",1730816307
82,96855188,3.750,1.285,"4-6,5-4,0-40",1730816344
79,96855243,3.500,1.300,"4-6,5-4,0-30",1730816367
76,96855338,3.750,1.285,"4-6,5-5,0-0",1730816413
75,96855341,4.500,1.200,"4-6,5-5,0-15",1730816414
72,96855432,4.000,1.250,"4-6,5-5,15-15",1730816465
65,96855589,4.333,1.222,"4-6,5-5,30-30",1730816545
63,96855603,3.750,1.285,"4-6,5-5,30-15",1730816551
62,96855607,3.400,1.333,"4-6,5-5,40-30",1730816553
51,96856042,3.750,1.285,"4-6,5-5,A-40",1730816828
48,96856087,4.333,1.222,"4-6,5-5,40-40",1730816860
45,96856224,6.000,1.125,"4-6,5-5,40-A",1730816944
44,96856231,17.000,1.025,"4-6,5-6,0-0",1730816947
43,96856445,11.000,1.050,"4-6,5-6,15-0",1730817063
42,96856481,15.000,1.030,"4-6,5-6,15-15",1730817095
39,96856566,23.000,1.012,"4-6,5-6,15-30",1730817177
37,96856612,7.000,1.100,"4-6,5-6,40-30",1730817206
35,96856640,13.000,1.040,"4-6,5-6,30-30",1730817222
28,96856731,3.400,1.333,"4-6,6-6,0-0",1730817292
27,96856744,3.000,1.400,"4-6,6-6,1-0",1730817298
26,96856770,3.400,1.333,"4-6,6-6,1-1",1730817317
23,96856870,4.000,1.250,"4-6,6-6,1-2",1730817399
20,96856918,3.400,1.333,"4-6,6-6,2-2",1730817426
17,96856983,3.000,1.400,"4-6,6-6,3-2",1730817467
14,96857104,2.200,1.666,"4-6,6-6,4-2",1730817549
12,96857150,2.625,1.500,"4-6,6-6,4-3",1730817577
9,96857243,3.500,1.300,"4-6,6-6,4-4",1730817645
6,96857314,2.750,1.444,"4-6,6-6,5-4",1730817696
4,96857364,3.500,1.300,"4-6,6-6,5-5",1730817722
3,96857370,2.200,1.666,"4-6,6-6,6-5",1730817725
2,96857489,3.500,1.300,"4-6,6-6,6-6",1730817783
1,96857572,9.000,1.071,"4-6,6-6,6-7",1730817839
0,96857591,-,-,"4-6,6-7,0-0",1730817866
