,id,home_od,away_od,ss,add_time
280,34484282,1.666,2.200,"0-0,0-0",1622023657
279,34484590,1.800,2.000,"0-0,0-15",1622023839
518,300465038,2.100,1.666,"0-0,0-30",1622023893
278,34484740,1.727,2.100,"0-0,15-30",1622023922
275,34484922,1.666,2.200,"0-0,30-30",1622024030
274,34484927,1.571,2.375,"0-0,40-30",1622024032
271,34485159,1.500,2.625,"1-0,0-0",1622024160
270,34485164,1.571,2.375,"1-0,0-15",1622024162
269,34485230,1.500,2.625,"1-0,15-15",1622024199
268,34485285,1.444,2.750,"1-0,30-15",1622024228
267,34485336,1.500,2.625,"1-0,30-30",1622024251
266,34485379,1.571,2.375,"1-0,30-40",1622024276
265,34485463,1.615,2.300,"1-1,0-0",1622024323
264,34485547,1.727,2.100,"1-1,0-15",1622024373
263,34485586,1.615,2.300,"1-1,15-15",1622024398
262,34485633,1.571,2.375,"1-1,30-15",1622024422
261,34485725,1.666,2.200,"1-1,30-30",1622024472
260,34485787,1.800,2.000,"1-1,30-40",1622024518
259,34485864,1.666,2.200,"1-1,40-40",1622024566
257,34485956,1.571,2.375,"1-1,A-40",1622024617
256,34485972,1.533,2.500,"2-1,0-0",1622024625
255,34486171,1.571,2.375,"2-1,0-15",1622024755
254,34486227,1.500,2.625,"2-1,15-15",1622024787
253,34486327,1.400,3.000,"2-1,30-15",1622024834
252,34486389,1.333,3.400,"2-1,40-15",1622024876
251,34486475,1.363,3.200,"2-1,40-30",1622024929
248,34486640,1.444,2.750,"2-1,40-40",1622025041
247,34486688,1.363,3.200,"2-1,A-40",1622025077
245,34486882,1.285,3.750,"3-1,0-0",1622025181
244,34486909,1.300,3.500,"3-1,0-15",1622025195
243,34487005,1.285,3.750,"3-1,15-15",1622025237
242,34487125,1.333,3.400,"3-1,15-30",1622025290
238,34487305,1.363,3.200,"3-1,15-40",1622025377
237,34487351,1.444,2.750,"3-2,0-0",1622025400
236,34487578,1.363,3.200,"3-2,15-0",1622025544
234,34487708,1.400,3.000,"3-2,15-15",1622025630
232,34487791,1.333,3.400,"3-2,30-15",1622025687
231,34487840,1.400,3.000,"3-2,30-30",1622025720
230,34487937,1.500,2.625,"3-2,30-40",1622025775
229,34488003,1.533,2.500,"3-3,0-0",1622025813
228,34488087,1.666,2.200,"3-3,0-15",1622025855
227,34488184,1.571,2.375,"3-3,15-15",1622025904
226,34488295,1.727,2.100,"3-3,15-30",1622025961
225,34488406,1.909,1.909,"3-3,15-40",1622026025
224,34488506,1.800,2.000,"3-3,30-40",1622026071
223,34488647,2.100,1.727,"3-4,0-0",1622026165
222,34488825,1.909,1.909,"3-4,15-0",1622026260
221,34488904,1.727,2.100,"3-4,30-0",1622026313
219,34489066,1.800,2.000,"3-4,30-15",1622026393
216,34489207,1.666,2.200,"3-4,40-15",1622026467
215,34489214,1.533,2.500,"4-4,0-0",1622026470
214,34489298,1.666,2.200,"4-4,0-15",1622026518
213,34489343,1.800,2.000,"4-4,0-30",1622026539
212,34489395,1.727,2.100,"4-4,15-30",1622026571
210,34489504,1.615,2.300,"4-4,30-30",1622026640
209,34489545,1.500,2.625,"4-4,40-30",1622026662
208,34489604,1.615,2.300,"4-4,40-40",1622026695
207,34489698,1.500,2.625,"4-4,A-40",1622026737
206,34489754,1.444,2.750,"5-4,0-0",1622026772
205,34489953,1.333,3.400,"5-4,15-0",1622026910
204,34490014,1.400,3.000,"5-4,15-15",1622026942
200,34490169,1.444,2.750,"5-4,15-30",1622027030
199,34490184,1.533,2.500,"5-4,15-40",1622027040
198,34490253,1.615,2.300,"5-5,0-0",1622027084
197,34490321,1.533,2.500,"5-5,15-0",1622027119
196,34490401,1.615,2.300,"5-5,15-15",1622027166
195,34490474,1.533,2.500,"5-5,30-15",1622027207
