,id,home_od,away_od,ss,add_time
203,33581248,1.666,2.100,"0-0,0-0",1619085997
200,33581380,1.666,2.100,"0-0,0-15",1619086129
199,33581424,1.571,2.250,"0-0,15-15",1619086177
198,33581442,1.533,2.375,"0-0,30-15",1619086198
197,33581482,1.615,2.200,"0-0,30-30",1619086241
196,33581510,1.533,2.375,"0-0,40-30",1619086276
195,33581555,1.500,2.500,"1-0,0-0",1619086325
194,33581614,1.400,2.750,"1-0,15-0",1619086414
193,33581627,1.444,2.625,"1-0,15-15",1619086429
191,33581682,1.571,2.250,"1-0,15-30",1619086514
187,33581720,1.666,2.100,"1-0,15-40",1619086562
186,33581738,1.615,2.200,"1-0,30-40",1619086586
185,33581765,1.666,2.100,"1-1,0-0",1619086626
183,33581813,1.800,1.950,"1-1,0-15",1619086691
182,33581825,1.909,1.909,"1-1,0-30",1619086704
181,33581838,1.800,1.950,"1-1,15-30",1619086725
180,33581857,1.950,1.800,"1-1,15-40",1619086761
179,33581885,1.909,1.909,"1-1,30-40",1619086802
177,33581939,1.909,1.909,"1-1,40-A",1619086875
174,33582012,1.750,2.000,"1-1,40-40",1619086983
173,33582045,1.666,2.100,"1-1,A-40",1619087033
171,33582133,1.571,2.250,"2-1,0-0",1619087197
170,33582148,1.666,2.100,"2-1,0-15",1619087219
169,33582185,1.571,2.250,"2-1,15-15",1619087273
168,33582216,1.666,2.100,"2-1,15-30",1619087332
166,33582250,1.533,2.375,"2-1,30-30",1619087407
164,33582273,1.615,2.200,"2-1,30-40",1619087448
161,33582303,-,-,"2-1,A-40",1619087562
160,33582304,1.533,2.375,"2-1,40-40",1619087563
159,33582315,1.615,2.200,"2-1,40-A",1619087598
158,33582338,1.700,2.050,"2-2,0-0",1619087636
155,33582398,1.666,2.100,"2-2,15-0",1619087728
154,33582427,1.571,2.250,"2-2,30-0",1619087787
153,33582430,1.533,2.375,"2-2,40-0",1619087796
152,33582458,1.500,2.500,"3-2,0-0",1619087839
151,33582565,1.571,2.250,"3-2,0-15",1619087996
150,33582599,1.500,2.500,"3-2,15-15",1619088037
149,33582627,1.400,2.750,"3-2,30-15",1619088086
148,33582664,1.333,3.250,"3-2,40-15",1619088128
147,33582690,1.285,3.500,"4-2,0-0",1619088168
145,33582738,1.181,4.500,"4-2,15-0",1619088247
144,33582762,1.166,5.000,"4-2,30-0",1619088276
143,33582791,1.142,5.500,"4-2,40-0",1619088311
142,33582826,1.166,5.000,"4-2,40-15",1619088351
141,33582864,1.142,5.500,"5-2,0-0",1619088385
140,33583017,1.166,5.000,"5-2,0-15",1619088536
139,33583085,1.142,5.500,"5-2,15-15",1619088619
138,33583128,1.166,5.000,"5-2,15-30",1619088669
137,33583153,1.181,4.500,"5-2,15-40",1619088692
284,299528005,-,-,"5-3,0-0",1619088751
136,33583209,1.166,5.000,"5-3,15-0",1619088760
135,33583242,1.200,4.333,"5-3,15-15",1619088795
133,33583327,-,-,"5-3,15-30",1619088895
131,33583339,1.222,4.000,"5-3,30-30",1619088917
130,33583360,1.166,5.000,"5-3,40-30",1619088937
129,33583405,1.142,5.500,"6-3,0-0,0-0",1619088990
128,33583581,1.166,5.000,"6-3,0-0,0-15",1619089182
127,33583606,1.125,6.000,"6-3,0-0,15-15",1619089208
125,33583649,1.142,5.500,"6-3,0-0,15-30",1619089257
124,33583679,1.125,6.000,"6-3,0-0,30-30",1619089285
123,33583703,1.166,5.000,"6-3,0-0,30-40",1619089322
122,33583725,1.181,4.500,"6-3,0-1,0-0",1619089347
121,33583786,1.166,5.000,"6-3,0-1,15-0",1619089430
120,33583805,1.142,5.500,"6-3,0-1,30-0",1619089457
261,299528694,1.500,2.500,"6-3,0-1,40-0",1619089483
119,33583842,1.125,6.000,"6-3,1-1,0-0",1619089505
118,33583905,1.142,5.500,"6-3,1-1,0-15",1619089574
117,33583937,1.166,5.000,"6-3,1-1,0-30",1619089603
116,33583959,1.181,4.500,"6-3,1-1,0-40",1619089629
115,33583988,1.166,5.000,"6-3,1-1,15-40",1619089657
114,33584020,1.142,5.500,"6-3,1-1,30-40",1619089691
113,33584090,1.181,4.500,"6-3,1-2,0-0",1619089757
110,33584235,1.200,4.333,"6-3,1-2,0-15",1619089937
107,33584280,1.300,3.400,"6-3,1-2,0-30",1619089985
106,33584292,1.250,3.750,"6-3,1-2,15-30",1619089993
105,33584320,1.333,3.250,"6-3,1-2,15-40",1619090025
103,33584363,1.444,2.625,"6-3,1-3,0-0",1619090066
102,33584400,1.500,2.500,"6-3,1-3,0-15",1619090114
101,33584428,1.533,2.375,"6-3,1-3,0-30",1619090150
100,33584481,1.571,2.250,"6-3,1-3,0-40",1619090196
237,299529503,5.500,1.142,"6-3,1-4,0-0",1619090221
236,299529635,5.000,1.166,"6-3,1-4,15-0",1619090354
99,33584656,1.615,2.200,"6-3,1-4,15-15",1619090393
98,33584676,1.571,2.250,"6-3,1-4,30-15",1619090418
97,33584735,1.533,2.375,"6-3,1-4,40-15",1619090487
95,33584782,1.533,2.375,"6-3,2-4,0-0",1619090537
94,33584811,1.615,2.200,"6-3,2-4,0-15",1619090562
93,33584849,1.533,2.375,"6-3,2-4,15-15",1619090604
92,33584899,1.444,2.625,"6-3,2-4,30-15",1619090647
91,33584927,1.533,2.375,"6-3,2-4,30-30",1619090684
89,33584981,1.571,2.250,"6-3,2-4,30-40",1619090745
86,33585103,1.500,2.500,"6-3,2-4,40-40",1619090875
85,33585131,1.571,2.250,"6-3,2-4,40-A",1619090906
84,33585148,1.666,2.100,"6-3,2-5,0-0",1619090932
83,33585260,1.615,2.200,"6-3,2-5,15-0",1619091066
81,33585297,1.615,2.200,"6-3,2-5,30-0",1619091105
214,299530383,8.000,1.083,"6-3,2-5,30-15",1619091122
80,33585334,1.666,2.100,"6-3,2-5,30-30",1619091145
79,33585362,1.750,2.000,"6-3,2-5,30-40",1619091170
77,33585408,1.700,2.050,"6-3,2-5,40-40",1619091222
76,33585416,1.750,2.000,"6-3,2-5,40-A",1619091229
75,33585435,1.800,1.950,"6-3,2-6,0-0,0-0",1619091256
74,33585598,1.950,1.800,"6-3,2-6,0-0,0-15",1619091453
73,33585606,2.050,1.700,"6-3,2-6,0-0,0-30",1619091464
71,33585693,2.050,1.700,"6-3,2-6,0-0,15-30",1619091568
