,id,home_od,away_od,ss,add_time
332,310800549,1.700,2.050,"0-0,0-0",1649666780
156,44241549,1.800,2.000,"0-0,0-15",1649668193
155,44241560,1.666,2.200,"0-0,15-15",1649668212
154,44241575,1.615,2.300,"0-0,30-15",1649668232
150,44241602,1.500,2.625,"0-0,40-15",1649668267
149,44241622,1.444,2.750,"1-0,0-0",1649668287
148,44241678,1.500,2.625,"1-0,0-15",1649668370
147,44241694,1.571,2.375,"1-0,0-30",1649668399
323,310801593,1.615,2.200,"1-0,0-40",1649668425
146,44241745,1.615,2.300,"1-1,0-0",1649668453
145,44241802,1.727,2.100,"1-1,0-15",1649668511
143,44241857,1.666,2.200,"1-1,15-15",1649668573
142,44241874,1.571,2.375,"1-1,30-15",1649668592
141,44241908,1.533,2.500,"1-1,40-15",1649668628
140,44241937,1.571,2.375,"1-1,40-30",1649668657
139,44241955,1.533,2.500,"2-1,0-0",1649668679
138,44242062,1.571,2.375,"2-1,0-15",1649668810
137,44242094,1.500,2.625,"2-1,15-15",1649668838
136,44242129,1.444,2.750,"2-1,30-15",1649668868
135,44242158,1.363,3.200,"2-1,40-15",1649668901
131,44242221,1.285,3.750,"3-1,0-0",1649668972
130,44242239,1.250,4.000,"3-1,15-0",1649668990
129,44242264,1.285,3.750,"3-1,15-15",1649669028
128,44242288,1.333,3.400,"3-1,15-30",1649669058
127,44242316,1.400,3.000,"3-1,15-40",1649669097
124,44242462,1.444,2.750,"3-2,0-0",1649669283
123,44242478,1.400,3.000,"3-2,15-0",1649669303
122,44242507,1.333,3.400,"3-2,30-0",1649669336
121,44242537,1.400,3.000,"3-2,30-15",1649669375
120,44242561,1.444,2.750,"3-2,30-30",1649669405
119,44242609,1.615,2.300,"3-3,0-0",1649669462
118,44242640,1.533,2.500,"3-3,15-0",1649669501
117,44242666,1.615,2.300,"3-3,15-15",1649669544
116,44242694,1.533,2.500,"3-3,30-15",1649669590
115,44242719,1.615,2.300,"3-3,30-30",1649669623
114,44242733,1.533,2.500,"3-3,40-30",1649669652
113,44242754,1.444,2.750,"4-3,0-0",1649669683
112,44242843,1.533,2.500,"4-3,0-15",1649669821
111,44242873,1.571,2.375,"4-3,0-30",1649669859
110,44242898,1.666,2.200,"4-3,0-40",1649669883
279,310802986,1.750,2.000,"4-4,0-0",1649669919
108,44242964,1.615,2.300,"4-4,15-0",1649669976
107,44242969,1.533,2.500,"4-4,30-0",1649669986
106,44242991,1.615,2.300,"4-4,30-15",1649670011
105,44243011,1.727,2.100,"4-4,30-30",1649670042
103,44243053,1.615,2.300,"4-4,40-30",1649670092
96,44243181,1.727,2.100,"4-4,40-40",1649670245
94,44243251,2.100,1.727,"4-4,40-A",1649670329
93,44243260,2.500,1.533,"4-5,0-0",1649670341
91,44243370,2.625,1.500,"4-5,0-15",1649670493
90,44243381,2.375,1.571,"4-5,15-15",1649670503
89,44243405,2.625,1.500,"4-5,15-30",1649670534
88,44243466,2.375,1.571,"4-5,30-30",1649670608
87,44243518,2.000,1.800,"4-5,40-30",1649670662
85,44243549,2.625,1.500,"4-5,40-A",1649670697
84,44243579,2.300,1.615,"4-5,40-40",1649670728
83,44243597,2.000,1.800,"4-5,A-40",1649670750
82,44243631,1.666,2.200,"5-5,0-0",1649670803
80,44243681,1.571,2.375,"5-5,15-0",1649670867
79,44243686,1.500,2.625,"5-5,30-0",1649670875
78,44243707,1.571,2.375,"5-5,30-15",1649670907
77,44243730,1.500,2.625,"5-5,40-15",1649670944
76,44243753,1.571,2.375,"5-5,40-30",1649670977
75,44243773,1.500,2.625,"6-5,0-0",1649671004
74,44243869,1.571,2.375,"6-5,0-15",1649671135
73,44243890,1.615,2.300,"6-5,0-30",1649671164
72,44243908,1.533,2.500,"6-5,15-30",1649671187
71,44243929,1.444,2.750,"6-5,30-30",1649671216
70,44243951,1.333,3.400,"6-5,40-30",1649671246
69,44243968,1.444,2.750,"6-5,40-40",1649671271
68,44243995,1.333,3.400,"6-5,A-40",1649671304
67,44244013,1.200,4.500,"7-5,0-0,0-0",1649671328
66,44244208,1.222,4.333,"7-5,0-0,0-15",1649671564
65,44244232,1.200,4.500,"7-5,0-0,15-15",1649671592
64,44244258,1.166,5.000,"7-5,0-0,30-15",1649671631
62,44244299,1.125,6.000,"7-5,0-0,40-15",1649671679
61,44244313,1.142,5.500,"7-5,0-0,40-30",1649671692
60,44244336,1.125,6.000,"7-5,1-0,0-0",1649671716
59,44244404,1.100,7.000,"7-5,1-0,15-0",1649671786
58,44244437,1.125,6.000,"7-5,1-0,15-15",1649671827
57,44244454,1.142,5.500,"7-5,1-0,15-30",1649671850
56,44244468,1.125,6.000,"7-5,1-0,30-30",1649671875
55,44244490,1.142,5.500,"7-5,1-0,30-40",1649671900
54,44244516,1.166,5.000,"7-5,1-1,0-0",1649671937
53,44244541,1.142,5.500,"7-5,1-1,15-0",1649671972
212,310804796,1.400,2.750,"7-5,1-1,30-0",1649672000
52,44244586,1.125,6.000,"7-5,1-1,40-0",1649672042
50,44244682,-,-,"7-5,2-1,0-0",1649672176
48,44244824,1.125,6.000,"7-5,2-1,0-15",1649672434
47,44244832,1.111,6.500,"7-5,2-1,15-15",1649672446
46,44244849,1.083,8.000,"7-5,2-1,30-15",1649672475
45,44244869,1.111,6.500,"7-5,2-1,30-30",1649672506
44,44244900,1.142,5.500,"7-5,2-1,30-40",1649672553
42,44244935,1.100,7.000,"7-5,2-1,40-40",1649672598
41,44244952,1.142,5.500,"7-5,2-1,40-A",1649672626
40,44244965,1.166,5.000,"7-5,2-2,0-0",1649672653
39,44244994,1.142,5.500,"7-5,2-2,15-0",1649672708
37,44245017,1.111,6.500,"7-5,2-2,40-0",1649672756
36,44245018,1.125,6.000,"7-5,2-2,30-0",1649672758
35,44245031,1.100,7.000,"7-5,3-2,0-0",1649672784
34,44245096,1.125,6.000,"7-5,3-2,0-15",1649672898
33,44245130,1.100,7.000,"7-5,3-2,15-15",1649672937
32,44245142,1.125,6.000,"7-5,3-2,15-30",1649672964
31,44245158,1.142,5.500,"7-5,3-2,15-40",1649672986
30,44245171,1.166,5.000,"7-5,3-3,0-0",1649673008
29,44245191,1.142,5.500,"7-5,3-3,15-0",1649673042
28,44245201,1.166,5.000,"7-5,3-3,15-15",1649673066
27,44245228,1.142,5.500,"7-5,3-3,30-15",1649673109
26,44245242,1.166,5.000,"7-5,3-3,30-30",1649673133
25,44245264,1.250,4.000,"7-5,3-3,30-40",1649673168
23,44245304,1.400,3.000,"7-5,3-4,0-0",1649673263
21,44245353,1.300,3.500,"7-5,3-4,15-0",1649673360
20,44245358,1.250,4.000,"7-5,3-4,30-0",1649673376
19,44245371,1.200,4.500,"7-5,3-4,40-0",1649673399
18,44245377,1.166,5.000,"7-5,4-4,0-0",1649673419
17,44245400,1.142,5.500,"7-5,4-4,15-0",1649673463
