,id,home_od,away_od,ss,add_time
345,310835849,1.666,2.100,"0-0,0-0",1649754546
163,44274196,1.727,2.100,"0-0,0-15",1649754566
162,44274233,1.666,2.200,"0-0,0-30",1649754601
161,44274274,1.615,2.300,"0-0,15-30",1649754640
160,44274316,1.571,2.375,"0-0,30-30",1649754677
158,44274378,1.444,2.750,"0-0,40-30",1649754733
144,44274769,1.444,2.750,"0-0,A-40",1649755113
143,44274801,1.500,2.625,"0-0,40-40",1649755144
142,44274841,1.571,2.375,"0-0,40-A",1649755183
141,44274881,1.615,2.300,"0-1,0-0",1649755222
140,44274965,1.571,2.375,"0-1,15-0",1649755309
139,44275007,1.666,2.200,"0-1,15-15",1649755356
138,44275052,1.727,2.100,"0-1,15-30",1649755400
137,44275084,1.666,2.200,"0-1,30-30",1649755429
136,44275136,1.800,2.000,"0-1,30-40",1649755480
135,44275178,1.666,2.200,"0-1,40-40",1649755525
134,44275246,1.615,2.300,"0-1,A-40",1649755593
133,44275285,1.571,2.375,"1-1,0-0",1649755624
132,44275334,1.500,2.625,"1-1,15-0",1649755667
131,44275353,1.400,3.000,"1-1,30-0",1649755687
130,44275384,1.363,3.200,"1-1,40-0",1649755735
129,44275406,1.400,3.000,"1-1,40-15",1649755760
128,44275425,1.444,2.750,"1-1,40-30",1649755780
125,44275491,1.571,2.375,"1-1,40-A",1649755838
124,44275522,1.500,2.625,"1-1,40-40",1649755868
122,44275580,1.400,3.000,"1-1,A-40",1649755922
121,44275597,1.333,3.400,"2-1,0-0",1649755937
120,44275700,1.300,3.500,"2-1,15-0",1649756053
119,44275724,1.285,3.750,"2-1,30-0",1649756075
118,44275752,1.300,3.500,"2-1,30-15",1649756105
117,44275785,1.363,3.200,"2-1,30-30",1649756134
116,44275828,1.444,2.750,"2-1,30-40",1649756180
115,44275879,1.363,3.200,"2-1,40-40",1649756238
113,44276015,1.333,3.400,"2-1,A-40",1649756381
112,44276025,1.285,3.750,"3-1,0-0",1649756395
111,44276081,1.250,4.000,"3-1,15-0",1649756444
110,44276097,1.285,3.750,"3-1,15-15",1649756461
109,44276126,1.300,3.500,"3-1,15-30",1649756489
108,44276152,1.333,3.400,"3-1,15-40",1649756512
107,44276186,1.300,3.500,"3-1,30-40",1649756553
106,44276231,1.250,4.000,"3-1,40-40",1649756605
105,44276282,1.222,4.333,"3-1,A-40",1649756651
104,44276330,1.166,5.000,"4-1,0-0",1649756693
103,44276495,1.200,4.500,"4-1,0-15",1649756847
102,44276533,1.222,4.333,"4-1,0-30",1649756882
101,44276574,1.200,4.500,"4-1,15-30",1649756918
100,44276631,1.250,4.000,"4-1,15-40",1649756965
99,44276664,1.222,4.333,"4-1,30-40",1649756997
98,44276710,1.250,4.000,"4-2,0-0",1649757035
97,44276752,1.285,3.750,"4-2,0-15",1649757072
96,44276777,1.300,3.500,"4-2,0-30",1649757098
260,310838770,1.166,5.000,"4-2,0-40",1649757125
95,44276834,1.333,3.400,"4-3,0-0",1649757164
94,44276960,1.285,3.750,"4-3,15-0",1649757300
93,44276968,1.250,4.000,"4-3,30-0",1649757309
92,44277007,1.285,3.750,"4-3,30-15",1649757360
91,44277034,1.250,4.000,"4-3,40-15",1649757391
89,44277136,1.300,3.500,"4-3,40-30",1649757489
88,44277145,1.363,3.200,"4-3,40-40",1649757499
87,44277173,1.300,3.500,"4-3,A-40",1649757533
86,44277209,1.250,4.000,"5-3,0-0",1649757565
85,44277269,1.285,3.750,"5-3,0-15",1649757622
83,44277303,1.285,3.750,"5-3,0-30",1649757657
82,44277326,1.300,3.500,"5-3,0-40",1649757681
81,44277378,1.285,3.750,"5-3,15-40",1649757723
80,44277402,1.300,3.500,"5-4,0-0",1649757747
79,44277518,1.250,4.000,"5-4,15-0",1649757869
78,44277544,1.333,3.400,"5-4,15-15",1649757890
76,44277607,1.285,3.750,"5-4,30-15",1649757942
75,44277619,1.222,4.333,"5-4,40-15",1649757958
74,44277693,1.200,4.500,"6-4,0-0,0-0",1649758030
73,44277896,1.222,4.333,"6-4,0-0,0-15",1649758218
71,44277962,1.166,5.000,"6-4,0-0,15-15",1649758279
70,44277996,1.142,5.500,"6-4,0-0,30-15",1649758302
69,44278051,1.111,6.500,"6-4,0-0,40-15",1649758348
68,44278099,1.083,8.000,"6-4,1-0,0-0",1649758391
67,44278175,1.111,6.500,"6-4,1-0,0-15",1649758459
66,44278221,1.083,8.000,"6-4,1-0,15-15",1649758506
65,44278272,1.071,9.000,"6-4,1-0,30-15",1649758543
64,44278363,1.062,10.000,"6-4,1-0,40-15",1649758620
63,44278379,1.071,9.000,"6-4,1-0,40-30",1649758639
58,44278589,1.083,8.000,"6-4,1-0,A-40",1649758835
56,44278658,1.111,6.500,"6-4,1-0,40-40",1649758916
55,44278670,1.142,5.500,"6-4,1-0,40-A",1649758932
54,44278704,1.200,4.500,"6-4,1-1,0-0",1649758966
53,44278733,1.222,4.333,"6-4,1-1,0-15",1649759000
52,44278758,1.200,4.500,"6-4,1-1,15-15",1649759018
50,44278809,1.142,5.500,"6-4,1-1,30-15",1649759070
49,44278819,1.111,6.500,"6-4,1-1,40-15",1649759081
48,44278869,1.083,8.000,"6-4,2-1,0-0",1649759137
47,44278998,1.071,9.000,"6-4,2-1,15-0",1649759275
46,44279035,1.083,8.000,"6-4,2-1,15-15",1649759315
45,44279068,1.071,9.000,"6-4,2-1,30-15",1649759351
43,44279158,1.050,11.000,"6-4,2-1,40-15",1649759433
42,44279202,1.040,13.000,"6-4,3-1,0-0",1649759475
41,44279218,1.030,15.000,"6-4,3-1,15-0",1649759487
39,44279279,1.020,19.000,"6-4,3-1,30-0",1649759550
38,44279292,1.030,15.000,"6-4,3-1,30-15",1649759563
36,44279353,1.015,21.000,"6-4,3-1,40-15",1649759623
35,44279381,1.010,26.000,"6-4,4-1,0-0",1649759652
34,44279518,1.015,21.000,"6-4,4-1,0-15",1649759774
33,44279544,1.010,26.000,"6-4,4-1,15-15",1649759799
32,44279569,1.006,29.000,"6-4,4-1,30-15",1649759825
30,44279658,1.002,51.000,"6-4,4-1,40-15",1649759904
28,44279696,1.005,34.000,"6-4,4-1,40-30",1649759942
22,44279907,1.005,34.000,"6-4,4-1,A-40",1649760125
21,44279957,1.010,26.000,"6-4,4-1,40-40",1649760171
20,44279992,1.015,21.000,"6-4,4-1,40-A",1649760205
19,44280021,1.030,15.000,"6-4,4-2,0-0",1649760239
18,44280057,1.040,13.000,"6-4,4-2,0-15",1649760282
17,44280084,1.050,11.000,"6-4,4-2,0-30",1649760309
16,44280114,1.040,13.000,"6-4,4-2,15-30",1649760338
15,44280150,1.050,11.000,"6-4,4-2,15-40",1649760370
14,44280267,1.062,10.000,"6-4,4-3,0-0",1649760493
13,44280278,1.040,13.000,"6-4,4-3,15-0",1649760507
12,44280319,1.030,15.000,"6-4,4-3,30-0",1649760540
11,44280360,1.040,13.000,"6-4,4-3,30-15",1649760575
10,44280381,1.030,15.000,"6-4,4-3,40-15",1649760595
9,44280409,1.020,19.000,"6-4,5-3,0-0",1649760617
7,44280469,1.012,23.000,"6-4,5-3,15-0",1649760677
6,44280477,1.020,19.000,"6-4,5-3,15-15",1649760685
5,44280504,1.012,23.000,"6-4,5-3,30-15",1649760709
4,44280528,1.020,19.000,"6-4,5-3,30-30",1649760735
0,44280588,-,-,"6-4,5-3,40-30",1649760800
