,id,home_od,away_od,ss,add_time
154,44249004,1.533,2.500,"6-3,2-2,0-40",1649681567
153,44249010,1.500,2.625,"6-3,2-2,15-40",1649681587
152,44249026,1.444,2.750,"6-3,2-2,30-40",1649681619
148,44249082,1.250,4.000,"6-3,2-2,A-40",1649681734
139,44249153,1.333,3.400,"6-3,2-2,40-40",1649681870
138,44249163,1.400,3.000,"6-3,2-2,40-A",1649681889
136,44249240,1.500,2.625,"6-3,2-3,0-0",1649682036
134,44249257,1.571,2.375,"6-3,2-3,0-15",1649682070
133,44249269,1.500,2.625,"6-3,2-3,15-15",1649682087
132,44249278,1.444,2.750,"6-3,2-3,30-15",1649682112
131,44249297,1.500,2.625,"6-3,2-3,30-30",1649682147
130,44249312,1.400,3.000,"6-3,2-3,40-30",1649682176
129,44249339,1.363,3.200,"6-3,3-3,0-0",1649682224
127,44249377,1.285,3.750,"6-3,3-3,15-0",1649682290
125,44249399,1.333,3.400,"6-3,3-3,15-15",1649682319
124,44249404,1.285,3.750,"6-3,3-3,30-15",1649682332
123,44249418,1.333,3.400,"6-3,3-3,30-30",1649682349
122,44249442,1.400,3.000,"6-3,3-3,30-40",1649682381
119,44249524,1.533,2.500,"6-3,3-4,0-0",1649682526
118,44249535,1.444,2.750,"6-3,3-4,15-0",1649682550
117,44249549,1.400,3.000,"6-3,3-4,30-0",1649682577
116,44249574,1.444,2.750,"6-3,3-4,30-15",1649682616
114,44249618,1.571,2.375,"6-3,3-4,30-30",1649682680
113,44249636,1.444,2.750,"6-3,3-4,40-30",1649682716
111,44249677,1.363,3.200,"6-3,4-4,0-0",1649682782
110,44249682,1.300,3.500,"6-3,4-4,15-0",1649682788
109,44249689,1.363,3.200,"6-3,4-4,15-15",1649682803
108,44249701,1.444,2.750,"6-3,4-4,15-30",1649682819
106,44249733,1.333,3.400,"6-3,4-4,30-30",1649682861
105,44249740,1.222,4.333,"6-3,4-4,40-30",1649682879
104,44249753,1.333,3.400,"6-3,4-4,40-40",1649682905
103,44249771,1.444,2.750,"6-3,4-4,40-A",1649682937
101,44249843,1.533,2.500,"6-3,4-5,0-0",1649683069
100,44249848,1.615,2.300,"6-3,4-5,0-15",1649683085
99,44249862,1.533,2.500,"6-3,4-5,15-15",1649683104
98,44249886,1.666,2.200,"6-3,4-5,15-30",1649683142
96,44249937,1.571,2.375,"6-3,4-5,30-30",1649683209
94,44249986,1.800,2.000,"6-3,4-5,30-40",1649683260
89,44250137,1.800,2.000,"6-3,4-5,40-A",1649683427
86,44250222,1.571,2.375,"6-3,4-5,40-40",1649683529
84,44250263,1.500,2.625,"6-3,4-5,A-40",1649683587
82,44250308,1.363,3.200,"6-3,5-5,0-0",1649683636
81,44250320,1.444,2.750,"6-3,5-5,0-15",1649683649
80,44250345,1.500,2.625,"6-3,5-5,0-30",1649683683
79,44250378,1.533,2.500,"6-3,5-5,0-40",1649683715
77,44250413,1.533,2.500,"6-3,5-5,15-40",1649683769
76,44250428,1.571,2.375,"6-3,5-6,0-0",1649683791
74,44250536,1.727,2.100,"6-3,5-6,0-15",1649683938
73,44250560,1.909,1.909,"6-3,5-6,0-30",1649683953
72,44250586,1.727,2.100,"6-3,5-6,15-30",1649683988
71,44250599,1.615,2.300,"6-3,5-6,30-30",1649684018
70,44250623,1.800,2.000,"6-3,5-6,30-40",1649684062
69,44250638,2.300,1.615,"6-3,5-7,0-0,0-0",1649684093
67,44250806,2.375,1.571,"6-3,5-7,0-0,0-15",1649684385
66,44250810,2.300,1.615,"6-3,5-7,0-0,15-15",1649684393
64,44250840,1.909,1.909,"6-3,5-7,0-0,30-15",1649684443
62,44250856,1.666,2.200,"6-3,5-7,0-0,40-15",1649684469
60,44250874,1.800,2.000,"6-3,5-7,0-0,40-30",1649684496
58,44250891,2.100,1.727,"6-3,5-7,0-0,40-40",1649684525
56,44250903,2.375,1.571,"6-3,5-7,0-0,40-A",1649684547
55,44250920,2.750,1.444,"6-3,5-7,0-1,0-0",1649684575
54,44250956,3.200,1.363,"6-3,5-7,0-1,0-15",1649684625
52,44250992,4.000,1.250,"6-3,5-7,0-1,0-30",1649684678
51,44251004,4.500,1.200,"6-3,5-7,0-1,0-40",1649684696
50,44251040,4.333,1.222,"6-3,5-7,0-1,15-40",1649684754
48,44251097,5.000,1.166,"6-3,5-7,0-2,0-0",1649684834
47,44251107,6.000,1.125,"6-3,5-7,0-2,0-15",1649684846
46,44251122,6.500,1.111,"6-3,5-7,0-2,0-30",1649684874
45,44251144,7.000,1.100,"6-3,5-7,0-2,0-40",1649684899
44,44251184,8.000,1.083,"6-3,5-7,0-3,0-0",1649684945
43,44251276,7.000,1.100,"6-3,5-7,0-3,15-0",1649685072
42,44251288,8.000,1.083,"6-3,5-7,0-3,15-15",1649685091
41,44251310,10.000,1.062,"6-3,5-7,0-3,15-30",1649685130
40,44251326,8.000,1.083,"6-3,5-7,0-3,30-30",1649685154
39,44251342,7.000,1.100,"6-3,5-7,0-3,40-30",1649685185
38,44251364,8.000,1.083,"6-3,5-7,0-3,40-40",1649685221
37,44251378,7.000,1.100,"6-3,5-7,0-3,A-40",1649685243
36,44251403,6.000,1.125,"6-3,5-7,1-3,0-0",1649685275
35,44251439,7.000,1.100,"6-3,5-7,1-3,0-15",1649685322
34,44251452,9.000,1.071,"6-3,5-7,1-3,0-30",1649685339
33,44251459,10.000,1.062,"6-3,5-7,1-3,0-40",1649685351
31,44251573,13.000,1.040,"6-3,5-7,1-4,0-15",1649685490
30,44251590,15.000,1.030,"6-3,5-7,1-4,0-30",1649685512
29,44251602,13.000,1.040,"6-3,5-7,1-4,15-30",1649685532
27,44251636,11.000,1.050,"6-3,5-7,1-4,30-30",1649685591
26,44251641,9.000,1.071,"6-3,5-7,1-4,40-30",1649685598
25,44251666,10.000,1.062,"6-3,5-7,1-4,40-40",1649685629
24,44251682,15.000,1.030,"6-3,5-7,1-4,40-A",1649685658
23,44251722,34.000,1.005,"6-3,5-7,1-5,0-0",1649685711
22,44251744,51.000,1.002,"6-3,5-7,1-5,0-15",1649685737
20,44251767,-,-,"6-3,5-7,1-5,0-30",1649685761
18,44251786,41.000,1.004,"6-3,5-7,1-5,15-30",1649685779
17,44251794,29.000,1.006,"6-3,5-7,1-5,30-30",1649685789
13,44251823,-,-,"6-3,5-7,1-5,30-40",1649685823
12,44251827,29.000,1.006,"6-3,5-7,1-5,40-40",1649685826
10,44251858,19.000,1.020,"6-3,5-7,1-5,A-40",1649685863
8,44251921,15.000,1.030,"6-3,5-7,2-5,0-0",1649685952
6,44251964,19.000,1.020,"6-3,5-7,2-5,0-15",1649686004
5,44251973,15.000,1.030,"6-3,5-7,2-5,15-15",1649686016
4,44251995,19.000,1.020,"6-3,5-7,2-5,15-30",1649686039
0,44252032,-,-,"6-3,5-7,2-5,15-40",1649686100
