,id,home_od,away_od,ss,add_time
298,310910723,1.615,2.200,"0-0,0-0",1649860340
139,44345177,1.533,2.500,"0-0,15-0",1649861336
138,44345210,1.500,2.625,"0-0,30-0",1649861367
136,44345297,1.500,2.625,"0-0,40-0",1649861447
135,44345306,1.533,2.500,"0-0,40-15",1649861450
134,44345379,1.500,2.625,"1-0,0-0",1649861524
133,44345475,1.533,2.500,"1-0,0-15",1649861601
132,44345514,1.571,2.375,"1-0,0-30",1649861636
131,44345534,1.533,2.500,"1-0,15-30",1649861663
130,44345563,1.500,2.625,"1-0,30-30",1649861696
129,44345597,1.533,2.500,"1-0,30-40",1649861723
126,44345716,1.444,2.750,"1-0,40-40",1649861834
125,44345769,1.500,2.625,"1-0,40-A",1649861880
124,44345804,1.571,2.375,"1-1,0-0",1649861910
123,44345889,1.615,2.300,"1-1,0-15",1649861972
122,44345919,1.571,2.375,"1-1,15-15",1649861998
121,44345944,1.533,2.500,"1-1,30-15",1649862021
120,44346002,1.615,2.300,"1-1,30-30",1649862071
119,44346065,1.727,2.100,"1-1,30-40",1649862119
117,44346240,2.000,1.800,"1-2,0-0",1649862269
116,44346255,1.909,1.909,"1-2,15-0",1649862280
115,44346283,2.000,1.800,"1-2,15-15",1649862314
110,44346384,2.200,1.666,"1-2,15-30",1649862416
109,44346396,2.000,1.800,"1-2,30-30",1649862425
108,44346434,2.200,1.666,"1-2,30-40",1649862457
107,44346475,2.300,1.615,"1-3,0-0",1649862497
106,44346531,2.200,1.666,"1-3,15-0",1649862552
105,44346575,2.100,1.727,"1-3,30-0",1649862591
260,310913660,3.400,1.300,"1-3,40-0",1649862625
104,44346776,1.909,1.909,"2-3,15-0",1649862787
103,44346825,2.000,1.800,"2-3,15-15",1649862834
102,44346859,2.100,1.727,"2-3,15-30",1649862871
101,44346894,2.200,1.666,"2-3,15-40",1649862906
100,44346930,2.100,1.727,"2-3,30-40",1649862935
99,44346974,2.300,1.615,"2-4,0-0",1649862977
98,44347039,2.200,1.666,"2-4,15-0",1649863037
97,44347096,2.300,1.615,"2-4,15-15",1649863084
96,44347167,2.500,1.533,"2-4,15-30",1649863156
95,44347224,2.750,1.444,"2-4,15-40",1649863217
94,44347283,3.000,1.400,"2-5,0-0",1649863275
93,44347395,3.200,1.363,"2-5,0-15",1649863392
92,44347438,3.000,1.400,"2-5,15-15",1649863436
243,310914797,26.000,1.010,"2-5,15-30",1649863480
91,44347511,3.400,1.333,"2-5,15-40",1649863506
90,44347535,3.000,1.400,"2-5,30-40",1649863539
89,44347562,3.400,1.333,"2-6,0-0,0-0",1649863560
88,44347736,3.200,1.363,"2-6,0-0,15-0",1649863722
87,44347769,3.000,1.400,"2-6,0-0,30-0",1649863752
84,44347870,2.750,1.444,"2-6,0-0,40-0",1649863834
233,310915261,1.615,2.200,"2-6,1-0,0-0",1649863845
83,44347936,2.625,1.500,"2-6,1-0,15-0",1649863903
82,44347957,2.300,1.615,"2-6,1-0,30-0",1649863927
81,44347986,2.500,1.533,"2-6,1-0,30-15",1649863955
80,44348014,2.625,1.500,"2-6,1-0,30-30",1649863991
79,44348048,3.000,1.400,"2-6,1-0,30-40",1649864027
78,44348079,3.200,1.363,"2-6,1-1,0-0",1649864060
77,44348143,3.000,1.400,"2-6,1-1,15-0",1649864124
76,44348180,2.750,1.444,"2-6,1-1,30-0",1649864159
75,44348212,2.625,1.500,"2-6,1-1,40-0",1649864191
74,44348369,2.375,1.571,"2-6,2-1,15-0",1649864364
72,44348394,2.500,1.533,"2-6,2-1,15-15",1649864399
71,44348422,2.300,1.615,"2-6,2-1,30-15",1649864439
69,44348487,2.000,1.800,"2-6,2-1,40-15",1649864509
68,44348527,1.909,1.909,"2-6,3-1,0-0",1649864548
67,44348572,1.800,2.000,"2-6,3-1,15-0",1649864589
66,44348608,1.909,1.909,"2-6,3-1,15-15",1649864621
65,44348660,1.800,2.000,"2-6,3-1,30-15",1649864670
64,44348689,1.909,1.909,"2-6,3-1,30-30",1649864689
63,44348759,1.800,2.000,"2-6,3-1,40-30",1649864748
56,44349055,1.909,1.909,"2-6,3-1,A-40",1649865002
55,44349097,2.000,1.800,"2-6,3-1,40-40",1649865046
53,44349189,2.200,1.666,"2-6,3-1,40-A",1649865148
52,44349226,2.500,1.533,"2-6,3-2,0-0",1649865192
51,44349343,2.300,1.615,"2-6,3-2,15-0",1649865320
50,44349367,2.500,1.533,"2-6,3-2,15-15",1649865343
48,44349403,2.625,1.500,"2-6,3-2,15-30",1649865390
47,44349418,3.000,1.400,"2-6,3-2,15-40",1649865408
46,44349508,3.200,1.363,"2-6,3-3,0-0",1649865499
45,44349531,2.750,1.444,"2-6,3-3,15-0",1649865524
44,44349570,3.200,1.363,"2-6,3-3,15-15",1649865563
43,44349599,2.750,1.444,"2-6,3-3,30-15",1649865597
42,44349622,2.625,1.500,"2-6,3-3,40-15",1649865631
41,44349653,2.750,1.444,"2-6,3-3,40-30",1649865671
40,44349698,2.625,1.500,"2-6,4-3,0-0",1649865725
39,44349823,2.750,1.444,"2-6,4-3,0-15",1649865870
38,44349838,3.000,1.400,"2-6,4-3,0-30",1649865881
37,44349873,3.200,1.363,"2-6,4-3,0-40",1649865925
36,44349900,3.000,1.400,"2-6,4-3,15-40",1649865951
35,44349943,3.200,1.363,"2-6,4-4,0-0",1649865996
33,44350014,3.000,1.400,"2-6,4-4,15-0",1649866092
31,44350063,3.400,1.333,"2-6,4-4,15-15",1649866145
