,id,home_od,away_od,ss,add_time
287,310756090,1.200,4.333,"0-0,0-0",1649494338
133,44197466,1.142,5.500,"0-0,0-15",1649495331
131,44197496,1.111,6.500,"0-0,15-15",1649495390
130,44197508,1.125,6.000,"0-0,15-30",1649495402
129,44197522,1.142,5.500,"0-0,15-40",1649495440
128,44197538,1.166,5.000,"0-1,0-0",1649495464
127,44197589,1.200,4.333,"0-1,0-15",1649495540
125,44197638,1.181,4.500,"0-1,15-15",1649495607
124,44197656,1.142,5.500,"0-1,30-15",1649495626
122,44197697,1.200,4.333,"0-1,30-30",1649495687
121,44197708,1.166,5.000,"0-1,40-30",1649495700
120,44197721,1.142,5.500,"1-1,0-0",1649495717
118,44197773,1.142,5.500,"1-1,0-15",1649495782
117,44197779,1.166,5.000,"1-1,0-30",1649495786
114,44197820,1.181,4.500,"1-1,0-40",1649495844
113,44197829,1.166,5.000,"1-1,15-40",1649495848
264,310756977,1.333,3.250,"1-2,0-0",1649495870
263,310757057,1.285,3.500,"1-2,15-0",1649495979
112,44197948,1.142,5.500,"1-2,30-0",1649496012
110,44197980,1.166,5.000,"1-2,40-0",1649496044
109,44197989,1.142,5.500,"2-2,0-0",1649496053
108,44198010,1.125,6.000,"2-2,15-0",1649496090
258,310757201,1.222,4.000,"2-2,15-15",1649496182
107,44198115,1.142,5.500,"2-2,15-30",1649496226
106,44198148,1.181,4.500,"2-2,15-40",1649496265
105,44198185,1.142,5.500,"2-2,30-40",1649496322
104,44198241,1.166,5.000,"2-3,0-0",1649496398
102,44198351,1.166,5.000,"2-3,15-0",1649496543
101,44198361,1.142,5.500,"2-3,30-0",1649496555
100,44198400,1.181,4.500,"2-3,30-15",1649496590
99,44198428,1.222,4.000,"2-3,30-30",1649496638
98,44198458,1.181,4.500,"2-3,40-30",1649496678
97,44198488,1.166,5.000,"3-3,0-0",1649496716
96,44198509,1.181,4.500,"3-3,0-15",1649496746
95,44198549,1.222,4.000,"3-3,0-30",1649496801
94,44198594,1.181,4.500,"3-3,15-30",1649496854
93,44198614,1.142,5.500,"3-3,30-30",1649496880
92,44198641,1.181,4.500,"3-3,30-40",1649496918
91,44198669,1.142,5.500,"3-3,40-40",1649496966
90,44198692,1.181,4.500,"3-3,40-A",1649497001
87,44198776,1.250,3.750,"3-4,0-0",1649497138
85,44198793,1.222,4.000,"3-4,15-0",1649497165
84,44198813,1.200,4.333,"3-4,30-0",1649497195
83,44198836,1.181,4.500,"3-4,40-0",1649497227
81,44198877,-,-,"4-4,0-0",1649497296
80,44198892,1.200,4.333,"4-4,0-15",1649497324
79,44198914,1.166,5.000,"4-4,15-15",1649497355
78,44198933,1.125,6.000,"4-4,30-15",1649497383
77,44198975,1.142,5.500,"4-4,30-30",1649497455
76,44199013,1.100,7.000,"4-4,40-30",1649497510
75,44199036,1.050,11.000,"5-4,0-0",1649497545
74,44199105,1.040,13.000,"5-4,15-0",1649497661
73,44199117,1.050,11.000,"5-4,15-15",1649497685
72,44199150,1.040,13.000,"5-4,30-15",1649497738
70,44199172,1.062,10.000,"5-4,30-30",1649497776
69,44199183,1.040,13.000,"5-4,40-30",1649497797
68,44199209,1.030,15.000,"6-4,0-0,0-0",1649497834
67,44199297,1.025,17.000,"6-4,0-0,15-0",1649497996
66,44199310,1.015,21.000,"6-4,0-0,30-0",1649498021
65,44199331,1.020,19.000,"6-4,0-0,30-15",1649498043
64,44199347,1.030,15.000,"6-4,0-0,30-30",1649498071
63,44199368,1.015,21.000,"6-4,0-0,40-30",1649498111
61,44199404,1.015,21.000,"6-4,0-0,A-40",1649498164
60,44199429,1.025,17.000,"6-4,0-0,40-40",1649498202
59,44199464,1.030,15.000,"6-4,0-0,40-A",1649498244
57,44199535,1.050,11.000,"6-4,0-1,0-0",1649498342
56,44199547,1.040,13.000,"6-4,0-1,15-0",1649498362
199,310758765,1.222,4.000,"6-4,0-1,30-0",1649498421
55,44199609,1.030,15.000,"6-4,0-1,40-0",1649498447
54,44199644,1.040,13.000,"6-4,1-1,0-15",1649498514
53,44199672,1.050,11.000,"6-4,1-1,0-30",1649498560
52,44199707,1.030,15.000,"6-4,1-1,30-30",1649498604
51,44199723,1.040,13.000,"6-4,1-1,30-40",1649498632
50,44199750,1.050,11.000,"6-4,1-2,0-0",1649498675
49,44199812,1.040,13.000,"6-4,1-2,15-0",1649498785
48,44199839,1.030,15.000,"6-4,1-2,40-0",1649498835
45,44199893,1.025,17.000,"6-4,2-2,15-0",1649498941
44,44199896,1.030,15.000,"6-4,2-2,15-15",1649498953
43,44199917,1.020,19.000,"6-4,2-2,30-15",1649498991
41,44199963,1.025,17.000,"6-4,2-2,30-30",1649499073
40,44199969,1.040,13.000,"6-4,2-2,30-40",1649499087
39,44200004,1.050,11.000,"6-4,2-3,0-0",1649499149
38,44200087,1.040,13.000,"6-4,2-3,15-0",1649499295
179,310759289,1.250,3.750,"6-4,2-3,30-0",1649499329
37,44200112,1.030,15.000,"6-4,2-3,40-0",1649499347
36,44200157,1.040,13.000,"6-4,3-3,0-15",1649499423
35,44200173,1.050,11.000,"6-4,3-3,0-30",1649499454
174,310759386,1.363,3.000,"6-4,3-3,0-40",1649499506
173,310759408,1.333,3.250,"6-4,3-3,15-40",1649499544
34,44200233,1.040,13.000,"6-4,3-3,30-40",1649499572
33,44200263,1.050,11.000,"6-4,3-4,0-0",1649499632
32,44200310,1.040,13.000,"6-4,3-4,15-0",1649499717
169,310759541,1.285,3.500,"6-4,3-4,30-0",1649499763
31,44200368,1.030,15.000,"6-4,3-4,40-0",1649499799
30,44200411,1.020,19.000,"6-4,4-4,15-0",1649499865
29,44200427,1.030,15.000,"6-4,4-4,15-15",1649499902
28,44200452,1.040,13.000,"6-4,4-4,15-30",1649499949
164,310759691,1.363,3.000,"6-4,4-4,15-40",1649499994
27,44200491,1.050,11.000,"6-4,4-5,0-0",1649500009
26,44200559,1.071,9.000,"6-4,4-5,0-15",1649500133
25,44200574,1.050,11.000,"6-4,4-5,15-15",1649500151
23,44200631,1.071,9.000,"6-4,4-5,30-30",1649500238
22,44200637,1.050,11.000,"6-4,4-5,40-30",1649500246
21,44200652,1.040,13.000,"6-4,5-5,0-0",1649500275
20,44200676,1.050,11.000,"6-4,5-5,0-15",1649500329
155,310759888,1.444,2.625,"6-4,5-5,0-30",1649500337
19,44200708,1.062,10.000,"6-4,5-5,0-40",1649500384
17,44200798,1.062,10.000,"6-4,5-6,15-0",1649500561
16,44200807,1.050,11.000,"6-4,5-6,30-0",1649500574
15,44200831,1.062,10.000,"6-4,5-6,30-15",1649500620
14,44200849,1.050,11.000,"6-4,5-6,40-15",1649500652
13,44200865,1.062,10.000,"6-4,5-6,40-30",1649500676
12,44200881,1.050,11.000,"6-4,6-6,0-0",1649500709
11,44200911,1.025,17.000,"6-4,6-6,1-0",1649500762
9,44200971,1.020,19.000,"6-4,6-6,2-0",1649500844
8,44200987,1.010,26.000,"6-4,6-6,3-0",1649500871
7,44201015,1.002,51.000,"6-4,6-6,4-0",1649500925
6,44201058,1.004,41.000,"6-4,6-6,4-1",1649500987
5,44201088,1.001,67.000,"6-4,6-6,5-1",1649501033
4,44201129,1.005,34.000,"6-4,6-6,5-2",1649501101
2,44201170,1.006,29.000,"6-4,6-6,5-3",1649501168
0,44201212,-,-,"6-4,6-6,6-3",1649501225
