,id,home_od,away_od,ss,add_time
185,79673199,2.000,1.800,"0-0,0-0",1712566411
184,79674119,2.200,1.666,"0-0,0-30",1712567166
182,79674144,2.000,1.800,"0-0,0-15",1712567188
181,79674147,2.300,1.615,"0-0,0-40",1712567189
178,79674279,2.200,1.666,"0-0,15-40",1712567269
176,79674311,2.100,1.727,"0-0,30-40",1712567291
160,79674789,1.727,2.100,"0-0,A-40",1712567577
156,79674814,1.800,2.000,"0-0,40-40",1712567594
154,79674876,1.909,1.909,"0-0,40-A",1712567645
145,79675189,2.100,1.727,"0-1,0-0",1712567788
144,79675192,2.300,1.615,"0-1,0-15",1712567791
143,79675253,2.375,1.571,"0-1,0-30",1712567816
142,79675271,2.300,1.615,"0-1,15-30",1712567823
141,79675302,2.200,1.666,"0-1,30-30",1712567847
140,79675345,2.375,1.571,"0-1,30-40",1712567883
137,79675413,2.750,1.444,"0-2,0-0",1712567943
136,79675416,3.000,1.400,"0-2,0-15",1712567944
132,79675523,3.000,1.400,"0-2,0-30",1712568004
131,79675620,3.200,1.363,"0-2,0-40",1712568044
130,79675636,3.000,1.400,"0-2,15-40",1712568051
128,79675760,3.400,1.333,"0-3,0-0",1712568107
125,79675981,3.500,1.300,"0-3,0-15",1712568259
120,79676112,3.750,1.285,"0-3,0-30",1712568316
118,79676131,4.333,1.222,"0-3,0-40",1712568321
117,79676146,4.000,1.250,"0-3,15-40",1712568326
114,79676366,4.333,1.222,"0-4,0-0",1712568424
113,79676377,4.500,1.200,"0-4,0-15",1712568430
310,346105521,26.000,1.010,"0-4,0-30",1712568455
112,79676444,5.000,1.166,"0-4,0-40",1712568466
111,79676673,4.500,1.200,"0-5,15-0",1712568620
110,79676682,5.000,1.166,"0-5,0-0",1712568626
108,79676790,5.000,1.166,"0-5,30-15",1712568678
107,79676791,4.500,1.200,"0-5,40-15",1712568679
106,79676863,4.333,1.222,"1-5,15-0",1712568733
103,79677018,4.500,1.200,"1-5,15-15",1712568822
102,79677024,4.333,1.222,"1-5,30-15",1712568825
295,346106345,23.000,1.012,"1-5,30-30",1712568890
99,79677251,4.500,1.200,"1-5,30-40",1712568950
98,79677278,5.000,1.166,"1-6,0-0,0-0",1712568966
95,79677674,5.500,1.142,"1-6,0-0,0-15",1712569178
94,79677703,6.500,1.111,"1-6,0-0,0-30",1712569192
91,79677804,5.500,1.142,"1-6,0-0,15-30",1712569240
81,79678025,5.500,1.142,"1-6,0-0,30-30",1712569340
80,79678067,6.500,1.111,"1-6,0-0,30-40",1712569356
79,79678079,9.000,1.071,"1-6,0-1,0-0",1712569362
78,79678108,10.000,1.062,"1-6,0-1,0-15",1712569385
77,79678151,11.000,1.050,"1-6,0-1,0-30",1712569422
266,346107394,6.500,1.111,"1-6,0-1,0-40",1712569430
76,79678173,13.000,1.040,"1-6,0-2,0-0",1712569447
73,79678322,11.000,1.050,"1-6,0-2,15-0",1712569517
72,79678414,10.000,1.062,"1-6,0-2,40-0",1712569553
71,79678446,11.000,1.050,"1-6,0-2,30-0",1712569567
70,79678458,10.000,1.062,"1-6,1-2,0-0",1712569576
61,79678772,11.000,1.050,"1-6,1-2,0-15",1712569796
60,79678776,13.000,1.040,"1-6,1-2,0-30",1712569798
58,79678921,13.000,1.040,"1-6,1-2,15-40",1712569868
55,79678973,11.000,1.050,"1-6,1-2,15-30",1712569900
54,79678981,13.000,1.040,"1-6,1-3,0-0",1712569905
53,79679045,15.000,1.030,"1-6,1-3,0-15",1712569939
51,79679123,15.000,1.030,"1-6,1-3,15-15",1712570005
50,79679213,17.000,1.025,"1-6,1-3,15-30",1712570051
47,79679309,13.000,1.040,"1-6,1-3,40-30",1712570112
46,79679411,15.000,1.030,"1-6,1-3,40-40",1712570180
45,79679421,13.000,1.040,"1-6,2-3,0-0",1712570185
44,79679598,15.000,1.030,"1-6,2-3,0-15",1712570301
43,79679620,11.000,1.050,"1-6,2-3,15-15",1712570312
42,79679670,13.000,1.040,"1-6,2-3,15-30",1712570335
40,79679809,15.000,1.030,"1-6,2-4,15-0",1712570419
39,79679851,17.000,1.025,"1-6,2-4,0-0",1712570441
38,79679859,15.000,1.030,"1-6,2-4,30-0",1712570445
34,79680282,11.000,1.050,"1-6,3-4,15-0",1712570659
33,79680285,17.000,1.025,"1-6,3-4,15-30",1712570661
32,79680319,13.000,1.040,"1-6,3-4,15-15",1712570680
31,79680336,19.000,1.020,"1-6,3-4,15-40",1712570697
29,79680381,23.000,1.012,"1-6,3-5,0-0",1712570734
28,79680397,21.000,1.015,"1-6,3-5,15-0",1712570750
27,79680407,19.000,1.020,"1-6,3-5,30-0",1712570762
24,79680507,21.000,1.015,"1-6,3-5,30-15",1712570848
23,79680522,19.000,1.020,"1-6,3-5,40-15",1712570858
16,79680775,21.000,1.015,"1-6,4-5,0-0",1712571006
15,79680779,29.000,1.006,"1-6,4-5,0-15",1712571007
14,79680800,51.000,1.002,"1-6,4-5,0-30",1712571026
9,79680905,26.000,1.010,"1-6,4-5,15-30",1712571102
6,79681006,15.000,1.030,"1-6,4-5,30-30",1712571167
4,79681095,8.000,1.083,"1-6,4-5,40-30",1712571220
2,79681158,-,-,"1-6,4-5,40-A",1712571248
1,79681173,13.000,1.040,"1-6,4-5,40-40",1712571256
0,79681205,-,-,"1-6,4-6,0-0",1712571268
