,id,home_od,away_od,ss,add_time
108,57133659,4.333,1.200,"0-0,0-0",1680959532
107,57133854,4.500,1.181,"0-0,0-15",1680960199
106,57133880,5.000,1.166,"0-0,15-40",1680960300
104,57133927,5.000,1.166,"0-1,15-15",1680960491
103,57133931,5.500,1.142,"0-1,0-15",1680960514
102,57133953,6.000,1.125,"0-1,30-30",1680960597
99,57133966,6.500,1.111,"0-1,30-40",1680960648
97,57133974,6.500,1.111,"0-1,40-A",1680960693
96,57133980,6.000,1.125,"0-1,40-40",1680960722
93,57134021,5.500,1.142,"0-1,A-40",1680960893
92,57134023,5.000,1.166,"1-1,0-0",1680960903
91,57134028,4.500,1.181,"1-1,15-0",1680960932
90,57134044,5.500,1.142,"1-1,15-30",1680961034
89,57134059,6.000,1.125,"1-2,0-0",1680961100
210,324003472,4.500,1.181,"1-2,15-15",1680961231
88,57134090,5.500,1.142,"1-2,15-0",1680961238
85,57134111,8.000,1.083,"1-2,15-40",1680961304
84,57134115,7.000,1.100,"1-2,30-40",1680961321
80,57134164,7.000,1.100,"1-2,40-A",1680961497
79,57134171,6.000,1.125,"1-2,40-40",1680961533
78,57134178,5.500,1.142,"1-2,A-40",1680961576
77,57134193,5.000,1.166,"2-2,0-0",1680961656
73,57134218,5.500,1.142,"2-2,0-15",1680961751
72,57134219,4.333,1.200,"2-2,15-15",1680961753
71,57134237,4.000,1.222,"2-2,30-30",1680961858
70,57134243,3.500,1.285,"2-2,40-30",1680961895
69,57134254,4.000,1.222,"2-2,40-40",1680961947
68,57134269,4.333,1.200,"2-2,40-A",1680962036
67,57134284,5.000,1.166,"2-3,0-0",1680962118
66,57134295,4.333,1.200,"2-3,15-0",1680962167
65,57134297,5.000,1.166,"2-3,15-15",1680962189
62,57134312,5.000,1.166,"2-3,30-30",1680962318
61,57134315,-,-,"2-3,30-15",1680962325
60,57134323,5.000,1.166,"2-3,40-40",1680962399
59,57134327,4.500,1.181,"2-3,A-40",1680962432
175,324003730,3.750,1.250,"3-3,0-30",1680962595
58,57134349,4.333,1.200,"3-3,15-30",1680962637
171,324003741,3.250,1.333,"3-3,30-40",1680962731
57,57134362,3.750,1.250,"3-3,40-40",1680962769
55,57134374,4.000,1.222,"3-3,40-A",1680962812
54,57134377,4.333,1.200,"3-4,0-0",1680962838
53,57134389,5.000,1.166,"3-4,0-15",1680962967
51,57134407,5.500,1.142,"3-4,30-40",1680963089
50,57134409,4.500,1.181,"3-4,30-30",1680963100
49,57134420,5.500,1.142,"3-4,40-A",1680963160
48,57134429,4.500,1.181,"3-4,40-40",1680963262
47,57134435,4.000,1.222,"4-4,0-0",1680963337
45,57134458,5.500,1.142,"4-5,0-0",1680963504
44,57134464,4.500,1.181,"4-5,15-0",1680963568
43,57134474,4.333,1.200,"4-5,30-0",1680963612
42,57134478,4.000,1.222,"4-5,40-0",1680963632
41,57134482,4.333,1.200,"4-5,40-15",1680963688
40,57134488,5.000,1.166,"4-5,40-30",1680963778
39,57134499,4.000,1.222,"5-5,15-15",1680963854
36,57134516,4.500,1.181,"5-5,30-40",1680963979
35,57134522,5.000,1.166,"5-6,0-0",1680964017
34,57134530,5.500,1.142,"5-6,0-15",1680964068
33,57134540,5.000,1.166,"5-6,30-30",1680964168
31,57134557,5.500,1.142,"5-6,40-40",1680964326
30,57134559,4.500,1.181,"5-6,A-40",1680964335
28,57134589,4.000,1.222,"6-6,1-1",1680964560
25,57134601,5.500,1.142,"6-6,1-2",1680964692
24,57134603,6.000,1.125,"6-6,1-3",1680964708
23,57134607,4.500,1.181,"6-6,2-3",1680964721
22,57134615,6.500,1.111,"6-6,2-4",1680964781
21,57134624,5.500,1.142,"6-6,3-4",1680964891
20,57134625,6.500,1.111,"6-6,3-5",1680964903
19,57134629,9.000,1.071,"6-6,3-6",1680964950
18,57134632,6.500,1.111,"6-6,5-6",1680964994
17,57134638,3.750,1.250,"6-6,6-6",1680965059
16,57134640,2.625,1.444,"6-6,7-6",1680965072
15,57134649,3.750,1.250,"6-6,7-7",1680965143
14,57134656,3.000,1.363,"6-6,8-7",1680965192
13,57134660,3.750,1.250,"6-6,8-8",1680965217
12,57134670,5.500,1.142,"6-6,8-9",1680965310
10,57134680,-,-,"6-7,0-0,0-0",1680965356
9,57134902,29.000,1.006,"6-7,3-5,30-15",1680967780
8,57134913,26.000,1.010,"6-7,3-5,40-30",1680967843
7,57134928,19.000,1.020,"6-7,4-5,15-0",1680968037
4,57134939,13.000,1.040,"6-7,4-5,30-0",1680968118
3,57134941,15.000,1.030,"6-7,4-5,30-15",1680968131
1,57134954,19.000,1.020,"6-7,4-5,30-30",1680968201
0,57134970,-,-,"6-7,4-6,0-0",1680968323
