,id,home_od,away_od,ss,add_time
203,57338285,4.000,1.250,"0-0,0-0",1681387043
202,57338549,4.333,1.222,"0-0,0-30",1681387193
201,57338580,4.000,1.250,"0-0,0-15",1681387214
200,57338603,4.333,1.222,"0-0,0-40",1681387225
199,57338669,4.000,1.250,"0-0,15-40",1681387256
196,57338932,4.333,1.222,"0-1,0-0",1681387411
195,57338947,4.500,1.200,"0-1,0-15",1681387420
194,57338952,4.333,1.222,"0-1,15-15",1681387422
193,57338973,4.000,1.250,"0-1,30-15",1681387435
422,324200144,3.000,1.363,"0-1,40-15",1681387463
421,324200247,3.250,1.333,"0-1,40-30",1681387515
192,57339174,4.500,1.200,"0-1,40-40",1681387537
190,57339293,4.500,1.200,"0-1,A-40",1681387603
189,57339301,4.000,1.250,"1-1,0-0",1681387606
188,57339351,4.333,1.222,"1-1,0-15",1681387630
187,57339386,4.000,1.250,"1-1,15-15",1681387650
183,57339525,4.000,1.250,"1-1,30-30",1681387723
180,57339643,3.400,1.333,"1-1,30-15",1681387763
179,57339687,4.000,1.250,"1-1,30-40",1681387778
176,57339745,4.333,1.222,"1-2,0-0",1681387805
173,57340016,5.000,1.166,"1-2,0-15",1681387959
172,57340024,4.500,1.200,"1-2,15-15",1681387963
171,57340068,4.333,1.222,"1-2,30-15",1681387978
170,57340196,4.500,1.200,"1-2,30-30",1681388039
169,57340258,5.000,1.166,"1-2,30-40",1681388068
159,57340747,5.500,1.142,"1-2,40-A",1681388332
148,57341036,5.000,1.166,"1-2,40-40",1681388514
147,57341103,4.500,1.200,"1-2,A-40",1681388544
373,324202108,3.400,1.300,"2-2,0-0",1681388585
372,324202133,3.500,1.285,"2-2,0-15",1681388605
146,57341217,5.000,1.166,"2-2,0-30",1681388625
145,57341266,4.500,1.200,"2-2,15-30",1681388671
144,57341294,5.000,1.166,"2-2,15-40",1681388698
143,57341580,4.500,1.200,"2-3,15-0",1681388873
366,324202502,3.250,1.333,"2-3,30-0",1681388900
141,57341766,4.500,1.200,"2-3,30-15",1681389007
140,57341774,5.000,1.166,"2-3,30-30",1681389009
138,57341847,5.000,1.166,"2-3,40-30",1681389054
136,57341971,6.500,1.111,"2-3,40-A",1681389152
356,324202928,17.000,1.025,"2-4,0-15",1681389205
132,57342113,10.000,1.062,"2-4,0-0",1681389237
131,57342131,11.000,1.050,"2-4,0-30",1681389244
129,57342198,11.000,1.050,"2-4,15-40",1681389274
128,57342244,10.000,1.062,"2-4,15-30",1681389304
125,57342499,11.000,1.050,"2-5,0-0",1681389481
124,57342509,13.000,1.040,"2-5,0-15",1681389486
339,324203507,41.000,1.004,"2-5,0-30",1681389554
121,57342764,15.000,1.030,"2-5,0-40",1681389616
120,57342768,13.000,1.040,"2-5,15-40",1681389619
327,324203745,-,-,"2-5,30-40",1681389685
118,57342970,13.000,1.040,"2-5,40-40",1681389721
117,57342983,11.000,1.050,"2-5,A-40",1681389726
116,57343066,13.000,1.040,"3-5,0-15",1681389766
115,57343099,11.000,1.050,"3-5,0-0",1681389786
114,57343104,13.000,1.040,"3-5,0-30",1681389787
110,57343241,13.000,1.040,"3-5,15-40",1681389865
109,57343299,15.000,1.030,"3-5,0-40",1681389887
104,57343461,9.000,1.071,"3-5,40-40",1681389959
103,57343483,13.000,1.040,"3-5,30-40",1681389971
102,57343496,11.000,1.050,"3-5,40-A",1681389976
99,57343937,13.000,1.040,"3-6,0-0,0-0",1681390223
98,57343943,15.000,1.030,"3-6,0-0,0-15",1681390226
97,57343998,17.000,1.025,"3-6,0-0,0-30",1681390258
96,57344028,21.000,1.015,"3-6,0-0,0-40",1681390278
90,57344107,21.000,1.015,"3-6,0-0,15-40",1681390337
87,57344173,13.000,1.040,"3-6,0-0,40-40",1681390377
84,57344271,17.000,1.025,"3-6,0-0,30-40",1681390411
79,57344401,13.000,1.040,"3-6,0-0,A-40",1681390461
78,57344410,11.000,1.050,"3-6,1-0,0-0",1681390467
77,57344454,10.000,1.062,"3-6,1-0,15-0",1681390506
76,57344481,11.000,1.050,"3-6,1-0,15-15",1681390530
281,324205250,3.750,1.250,"3-6,1-0,15-30",1681390557
75,57344531,13.000,1.040,"3-6,1-0,15-40",1681390581
71,57344735,13.000,1.040,"3-6,1-1,0-0",1681390689
69,57344749,17.000,1.025,"3-6,1-1,0-15",1681390694
68,57344808,15.000,1.030,"3-6,1-1,15-15",1681390727
