,id,home_od,away_od,ss,add_time
130,33472520,1.333,3.400,"0-0,0-0",1618664173
129,33472923,1.300,3.500,"0-0,15-0",1618665055
128,33472949,1.333,3.400,"0-0,15-15",1618665100
126,33472979,1.333,3.400,"0-0,30-15",1618665155
125,33472996,1.300,3.500,"0-0,40-15",1618665181
124,33473009,1.333,3.400,"0-0,40-30",1618665205
123,33473028,1.300,3.500,"1-0,0-0",1618665234
122,33473085,1.333,3.400,"1-0,0-15",1618665314
121,33473095,1.363,3.200,"1-0,0-30",1618665334
120,33473109,1.400,3.000,"1-0,0-40",1618665362
119,33473126,1.363,3.200,"1-0,15-40",1618665405
118,33473151,1.400,3.000,"1-1,0-0",1618665472
117,33473162,1.500,2.625,"1-1,0-15",1618665482
116,33473182,1.615,2.300,"1-1,0-30",1618665529
115,33473199,1.727,2.100,"1-1,0-40",1618665575
114,33473208,1.800,2.000,"1-2,0-0",1618665589
113,33473263,1.727,2.100,"1-2,15-0",1618665734
112,33473277,1.615,2.300,"1-2,30-0",1618665762
111,33473291,1.666,2.200,"1-2,30-15",1618665810
110,33473309,1.800,2.000,"1-2,30-30",1618665855
108,33473339,1.666,2.200,"1-2,40-30",1618665921
106,33473361,1.500,2.625,"2-2,0-0",1618665972
105,33473368,1.533,2.500,"2-2,0-15",1618665985
104,33473381,1.500,2.625,"2-2,15-15",1618666017
103,33473395,1.400,3.000,"2-2,30-15",1618666046
102,33473412,1.500,2.625,"2-2,30-30",1618666075
101,33473418,1.444,2.750,"2-2,40-30",1618666088
100,33473439,1.363,3.200,"3-2,0-0",1618666127
99,33473495,1.444,2.750,"3-2,0-15",1618666249
98,33473504,1.363,3.200,"3-2,15-15",1618666270
96,33473536,1.285,3.750,"3-2,30-15",1618666330
95,33473549,1.250,4.000,"3-2,40-15",1618666358
94,33473560,1.200,4.500,"4-2,0-0",1618666380
93,33473581,1.166,5.000,"4-2,15-0",1618666431
92,33473592,1.200,4.500,"4-2,15-15",1618666450
91,33473607,1.166,5.000,"4-2,30-15",1618666475
90,33473631,1.142,5.500,"4-2,40-15",1618666523
239,299413803,1.030,15.000,"5-2,0-0",1618666541
238,299413854,1.040,13.000,"5-2,0-15",1618666673
