,id,home_od,away_od,ss,add_time
284,310788036,1.533,2.375,"0-0,0-0",1649600410
150,44229190,1.333,3.400,"0-0,30-0",1649601170
149,44229220,1.250,4.000,"1-0,0-0",1649601238
148,44229248,1.222,4.333,"1-0,15-0",1649601295
147,44229256,1.250,4.000,"1-0,15-15",1649601320
146,44229301,1.333,3.400,"1-0,30-40",1649601449
144,44229340,1.222,4.333,"1-0,A-40",1649601527
143,44229359,1.285,3.750,"1-0,40-40",1649601577
142,44229376,1.363,3.200,"1-0,40-A",1649601624
141,44229392,1.500,2.625,"1-1,0-0",1649601658
140,44229399,1.400,3.000,"1-1,15-0",1649601686
139,44229419,1.444,2.750,"1-1,15-15",1649601746
138,44229431,1.533,2.500,"1-1,15-30",1649601785
137,44229461,1.615,2.300,"1-1,15-40",1649601843
136,44229495,1.666,2.200,"1-2,0-0",1649601916
135,44229542,1.571,2.375,"1-2,15-0",1649602011
134,44229562,1.615,2.300,"1-2,30-15",1649602051
133,44229581,1.533,2.500,"1-2,40-15",1649602100
132,44229600,1.500,2.625,"2-2,0-0",1649602137
131,44229616,1.615,2.300,"2-2,0-30",1649602179
129,44229651,1.533,2.500,"2-2,15-30",1649602245
128,44229656,1.444,2.750,"2-2,30-30",1649602263
127,44229671,1.363,3.200,"2-2,40-30",1649602294
126,44229697,1.444,2.750,"2-2,40-40",1649602348
125,44229716,1.333,3.400,"2-2,A-40",1649602411
124,44229748,1.250,4.000,"3-2,0-0",1649602466
122,44229883,1.333,3.400,"3-2,15-30",1649602745
251,310789059,1.333,3.250,"3-2,30-40",1649602779
121,44229918,1.285,3.750,"3-2,40-40",1649602836
120,44229947,1.200,4.500,"4-2,0-0",1649602913
119,44229975,1.285,3.750,"4-2,0-40",1649602982
118,44229987,1.250,4.000,"4-2,15-40",1649603021
244,310789180,1.142,5.500,"4-3,0-0",1649603067
117,44230054,1.222,4.333,"4-3,15-0",1649603189
116,44230089,1.200,4.500,"4-3,40-0",1649603255
115,44230168,1.222,4.333,"5-4,0-0",1649603424
114,44230220,1.200,4.500,"5-4,15-0",1649603579
113,44230240,1.250,4.000,"5-4,15-15",1649603623
112,44230260,1.200,4.500,"5-4,30-15",1649603676
111,44230266,1.250,4.000,"5-4,30-30",1649603700
110,44230289,1.363,3.200,"5-4,30-40",1649603759
109,44230311,1.285,3.750,"5-4,40-40",1649603820
108,44230328,1.200,4.500,"5-4,A-40",1649603868
107,44230336,1.166,5.000,"6-4,0-0,0-0",1649603894
106,44230403,1.200,4.500,"6-4,0-0,0-15",1649604057
105,44230428,1.166,5.000,"6-4,0-0,15-15",1649604109
104,44230465,1.200,4.500,"6-4,0-0,15-30",1649604146
227,310789696,1.700,2.050,"6-4,0-1,0-0",1649604234
103,44230556,1.250,4.000,"6-4,0-1,0-15",1649604316
101,44230578,1.250,4.000,"6-4,0-1,15-15",1649604392
100,44230589,1.200,4.500,"6-4,0-1,30-30",1649604440
99,44230610,1.166,5.000,"6-4,1-1,0-0",1649604504
98,44230641,1.222,4.333,"6-4,1-1,0-40",1649604586
97,44230719,1.333,3.400,"6-4,1-2,0-30",1649604792
96,44230732,1.285,3.750,"6-4,1-2,15-30",1649604829
95,44230751,1.250,4.000,"6-4,1-2,30-30",1649604864
94,44230766,1.200,4.500,"6-4,1-2,40-30",1649604899
216,310789943,1.571,2.250,"6-4,2-2,0-0",1649604937
215,310789955,1.700,2.050,"6-4,2-2,0-15",1649604976
93,44230806,1.166,5.000,"6-4,2-2,15-15",1649605014
92,44230827,1.200,4.500,"6-4,2-2,15-30",1649605065
91,44230831,1.166,5.000,"6-4,2-2,30-30",1649605096
90,44230849,1.200,4.500,"6-4,2-2,30-40",1649605165
89,44230867,1.166,5.000,"6-4,2-2,40-40",1649605216
88,44230880,1.111,6.500,"6-4,2-2,A-40",1649605250
87,44230896,1.200,4.500,"6-4,2-2,40-A",1649605312
86,44230944,1.222,4.333,"6-4,2-3,0-0",1649605442
85,44230978,1.250,4.000,"6-4,2-3,15-15",1649605526
84,44230993,1.222,4.333,"6-4,2-3,30-15",1649605579
83,44231005,1.166,5.000,"6-4,3-3,0-0",1649605621
82,44231025,1.200,4.500,"6-4,3-3,0-15",1649605678
81,44231047,1.125,6.000,"6-4,3-3,30-15",1649605745
80,44231060,1.200,4.500,"6-4,3-3,30-40",1649605783
79,44231072,1.222,4.333,"6-4,3-4,0-0",1649605817
78,44231113,1.200,4.500,"6-4,3-4,15-0",1649605921
197,310790270,1.666,2.100,"6-4,3-4,30-0",1649605946
77,44231140,1.166,5.000,"6-4,4-4,0-0",1649605989
76,44231161,1.200,4.500,"6-4,4-4,0-15",1649606049
74,44231183,1.142,5.500,"6-4,4-4,15-15",1649606119
73,44231188,1.166,5.000,"6-4,4-4,15-30",1649606140
72,44231204,1.142,5.500,"6-4,4-4,30-30",1649606187
71,44231220,1.200,4.500,"6-4,4-4,30-40",1649606237
70,44231241,1.222,4.333,"6-4,4-5,0-0",1649606310
69,44231279,1.200,4.500,"6-4,4-5,15-0",1649606469
68,44231286,1.166,5.000,"6-4,4-5,30-0",1649606493
67,44231309,1.200,4.500,"6-4,4-5,30-15",1649606565
66,44231314,1.166,5.000,"6-4,4-5,40-15",1649606587
65,44231330,1.200,4.500,"6-4,4-5,40-30",1649606639
64,44231352,1.363,3.200,"6-4,4-5,40-A",1649606722
62,44231376,1.200,4.500,"6-4,4-5,A-40",1649606800
61,44231385,1.250,4.000,"6-4,4-5,40-40",1649606842
60,44231399,1.166,5.000,"6-4,5-5,0-0",1649606899
59,44231411,1.125,6.000,"6-4,5-5,15-0",1649606958
58,44231425,1.111,6.500,"6-4,5-5,30-15",1649607024
56,44231449,-,-,"6-4,5-5,30-30",1649607090
55,44231454,1.200,4.500,"6-4,5-5,30-40",1649607113
54,44231462,1.250,4.000,"6-4,5-6,0-0",1649607153
53,44231487,1.200,4.500,"6-4,5-6,15-0",1649607278
169,310790603,1.750,2.000,"6-4,5-6,30-0",1649607289
168,310790646,1.800,1.950,"6-4,5-6,40-30",1649607426
51,44231565,1.363,3.200,"6-4,5-6,40-A",1649607544
50,44231579,1.285,3.750,"6-4,5-6,40-40",1649607599
49,44231603,1.200,4.500,"6-4,6-6,0-0",1649607703
48,44231614,1.111,6.500,"6-4,6-6,1-0",1649607741
47,44231628,1.071,9.000,"6-4,6-6,2-0",1649607798
46,44231643,1.125,6.000,"6-4,6-6,2-1",1649607849
45,44231650,1.062,10.000,"6-4,6-6,3-1",1649607876
44,44231674,1.100,7.000,"6-4,6-6,3-2",1649607934
