,id,home_od,away_od,ss,add_time
378,79672790,2.100,1.727,"0-0,0-0",1712566127
377,79674392,2.000,1.800,"0-0,15-0",1712567341
374,79674503,2.100,1.727,"0-0,15-15",1712567428
373,79674564,2.000,1.800,"0-0,30-15",1712567464
372,79674645,2.100,1.727,"0-0,30-30",1712567499
371,79674650,2.000,1.800,"0-0,40-30",1712567502
351,79675280,2.500,1.533,"0-0,40-A",1712567829
350,79675324,2.300,1.615,"0-0,40-40",1712567864
347,79675390,2.100,1.727,"0-0,A-40",1712567927
344,79675557,2.000,1.800,"1-0,0-0",1712568017
342,79675656,2.000,1.800,"1-0,15-15",1712568062
339,79675678,1.909,1.909,"1-0,15-0",1712568074
338,79675683,2.100,1.727,"1-0,15-30",1712568075
335,79675820,2.000,1.800,"1-0,30-30",1712568157
334,79675826,2.100,1.727,"1-0,30-40",1712568162
313,79676574,1.800,2.000,"1-0,A-40",1712568567
312,79676577,1.909,1.909,"1-0,40-40",1712568568
307,79676735,2.000,1.800,"1-0,40-A",1712568651
306,79676768,2.100,1.727,"1-1,0-0",1712568667
303,79676855,2.200,1.666,"1-1,0-15",1712568728
298,79676918,2.100,1.727,"1-1,15-15",1712568768
291,79677053,2.000,1.800,"1-1,30-15",1712568838
286,79677179,2.200,1.666,"1-1,30-30",1712568898
285,79677191,2.375,1.571,"1-1,30-40",1712568903
279,79677504,3.000,1.400,"1-2,0-0",1712569091
276,79677566,3.200,1.363,"1-2,0-15",1712569117
275,79677575,3.400,1.333,"1-2,0-30",1712569122
582,346106828,5.500,1.142,"1-2,0-40",1712569141
272,79677774,3.500,1.300,"1-3,0-0",1712569229
269,79677813,3.400,1.333,"1-3,15-0",1712569244
266,79677918,3.500,1.300,"1-3,15-15",1712569289
264,79677934,3.400,1.333,"1-3,30-15",1712569298
263,79677935,3.200,1.363,"1-3,40-15",1712569300
262,79677961,3.400,1.333,"1-3,40-30",1712569313
261,79678042,3.500,1.300,"1-3,40-40",1712569348
260,79678118,3.400,1.333,"1-3,A-40",1712569393
563,346107734,4.500,1.181,"2-3,0-0",1712569573
562,346107741,5.500,1.142,"2-3,0-15",1712569578
258,79678508,3.500,1.300,"2-3,0-30",1712569606
257,79678518,3.750,1.285,"2-3,0-40",1712569619
255,79678592,3.750,1.285,"2-4,15-0",1712569708
254,79678601,3.500,1.300,"2-4,30-0",1712569716
248,79678795,3.400,1.333,"2-4,40-0",1712569804
247,79678813,3.500,1.300,"2-4,40-15",1712569809
246,79678868,3.400,1.333,"3-4,0-0",1712569832
245,79679077,3.750,1.285,"3-4,0-15",1712569968
243,79679137,3.500,1.300,"3-4,15-30",1712570015
242,79679206,4.000,1.250,"3-4,0-30",1712570047
241,79679220,3.200,1.363,"3-4,30-30",1712570056
240,79679278,3.500,1.300,"3-4,30-40",1712570092
235,79679390,2.625,1.500,"3-4,A-40",1712570172
228,79679513,3.400,1.333,"3-4,40-A",1712570255
227,79679529,3.200,1.363,"3-4,40-40",1712570264
224,79679632,3.750,1.285,"3-5,0-0",1712570317
222,79679684,3.750,1.285,"3-5,15-15",1712570345
221,79679727,4.000,1.250,"3-5,0-15",1712570366
219,79679797,4.000,1.250,"3-5,15-30",1712570411
218,79679811,4.333,1.222,"3-5,15-40",1712570421
217,79679826,5.000,1.166,"3-6,0-0,0-0",1712570427
216,79680320,5.500,1.142,"3-6,0-0,0-30",1712570681
215,79680329,5.000,1.166,"3-6,0-0,0-15",1712570691
211,79680460,4.333,1.222,"3-6,0-0,30-30",1712570818
208,79680505,5.000,1.166,"3-6,0-0,30-40",1712570848
205,79680599,5.500,1.142,"3-6,0-1,0-0",1712570902
204,79680606,5.000,1.166,"3-6,0-1,15-0",1712570906
203,79680694,4.500,1.200,"3-6,0-1,30-0",1712570960
511,346110176,2.250,1.571,"3-6,0-1,40-0",1712571008
202,79680818,4.333,1.222,"3-6,1-1,0-0",1712571037
199,79680948,4.000,1.250,"3-6,1-1,15-0",1712571121
196,79681000,4.333,1.222,"3-6,1-1,15-15",1712571160
195,79681003,4.500,1.200,"3-6,1-1,15-30",1712571164
194,79681088,4.000,1.250,"3-6,1-1,30-30",1712571216
191,79681217,3.400,1.333,"3-6,1-1,40-30",1712571273
184,79681415,4.000,1.250,"3-6,1-1,40-40",1712571370
183,79681443,4.333,1.222,"3-6,1-1,40-A",1712571391
179,79681753,5.000,1.166,"3-6,1-2,15-15",1712571581
178,79681760,4.500,1.200,"3-6,1-2,0-0",1712571584
177,79681772,4.333,1.222,"3-6,1-2,15-0",1712571587
176,79681795,5.500,1.142,"3-6,1-2,15-30",1712571602
175,79681860,5.000,1.166,"3-6,1-2,30-30",1712571653
172,79681951,4.500,1.200,"3-6,1-2,40-30",1712571737
164,79682041,4.000,1.250,"3-6,2-2,0-0",1712571796
160,79682117,3.000,1.400,"3-6,2-2,30-0",1712571831
159,79682143,3.500,1.300,"3-6,2-2,15-0",1712571848
158,79682165,3.400,1.333,"3-6,2-2,30-15",1712571862
157,79682230,3.750,1.285,"3-6,2-2,30-30",1712571908
156,79682274,4.333,1.222,"3-6,2-2,30-40",1712571964
154,79682568,5.000,1.166,"3-6,2-3,0-0",1712572130
153,79682583,4.500,1.200,"3-6,2-3,15-0",1712572139
151,79682728,4.500,1.200,"3-6,2-3,30-15",1712572227
149,79682755,5.000,1.166,"3-6,2-3,15-15",1712572246
146,79682874,4.333,1.222,"3-6,2-3,40-15",1712572331
145,79682889,4.500,1.200,"3-6,2-3,40-30",1712572341
143,79683053,4.500,1.200,"3-6,2-3,A-40",1712572450
140,79683094,4.333,1.222,"3-6,3-3,0-0",1712572489
139,79683100,4.500,1.200,"3-6,3-3,0-15",1712572491
136,79683180,5.000,1.166,"3-6,3-3,0-30",1712572567
135,79683187,4.500,1.200,"3-6,3-3,15-30",1712572571
134,79683229,5.000,1.166,"3-6,3-3,15-40",1712572605
133,79683429,4.500,1.200,"3-6,3-4,15-0",1712572765
132,79683442,5.000,1.166,"3-6,3-4,0-0",1712572779
