,id,home_od,away_od,ss,add_time
372,346069915,2.100,1.666,"0-0,0-0",1712479835
215,79640594,2.375,1.533,"0-0,0-15",1712480870
214,79640608,2.500,1.500,"0-0,0-30",1712480902
213,79640641,2.200,1.615,"0-0,30-30",1712480974
211,79640661,2.100,1.666,"0-0,40-30",1712481016
209,79640691,2.100,1.666,"0-0,A-40",1712481069
206,79640768,2.250,1.571,"0-0,40-40",1712481246
203,79640827,2.500,1.500,"0-0,40-A",1712481341
202,79640858,2.750,1.400,"0-1,0-0",1712481408
201,79640867,2.625,1.444,"0-1,15-0",1712481423
200,79640882,2.375,1.533,"0-1,30-0",1712481456
198,79640935,2.250,1.571,"0-1,40-15",1712481549
197,79640938,2.200,1.615,"0-1,40-0",1712481555
196,79640959,2.500,1.500,"0-1,40-30",1712481583
192,79641036,2.375,1.533,"0-1,A-40",1712481732
189,79641101,2.625,1.444,"0-1,40-40",1712481840
188,79641131,2.750,1.400,"0-1,40-A",1712481883
185,79641162,3.000,1.363,"0-2,0-0",1712481922
184,79641172,3.250,1.333,"0-2,0-15",1712481932
183,79641200,2.750,1.400,"0-2,30-15",1712481965
182,79641224,3.000,1.363,"0-2,30-30",1712482006
181,79641233,2.750,1.400,"0-2,40-30",1712482026
179,79641346,2.750,1.400,"1-2,0-15",1712482225
178,79641361,2.625,1.444,"1-2,0-0",1712482243
176,79641401,-,-,"1-2,30-15",1712482310
175,79641434,2.050,1.700,"2-2,0-0",1712482392
174,79641438,2.200,1.615,"2-2,0-15",1712482401
323,346071275,2.250,1.571,"2-2,15-30",1712482469
173,79641500,2.050,1.700,"2-2,15-15",1712482487
172,79641519,2.100,1.666,"2-2,30-30",1712482520
171,79641524,2.250,1.571,"2-2,30-40",1712482530
168,79641580,2.100,1.666,"2-2,40-40",1712482634
167,79641616,2.000,1.750,"2-2,A-40",1712482689
166,79641631,1.909,1.909,"3-2,0-0",1712482717
165,79641738,1.750,2.000,"3-2,30-15",1712482900
164,79641745,1.909,1.909,"3-2,30-30",1712482924
163,79641770,1.533,2.375,"4-2,0-0",1712482982
162,79641849,1.500,2.500,"4-2,30-15",1712483105
161,79641866,1.571,2.250,"4-2,30-30",1712483140
160,79641884,1.500,2.500,"4-2,40-30",1712483171
158,79641922,1.500,2.500,"4-2,A-40",1712483244
157,79641923,1.571,2.250,"4-2,40-40",1712483246
154,79642055,1.444,2.625,"5-2,0-0",1712483501
153,79642067,1.500,2.500,"5-2,0-30",1712483519
151,79642076,1.571,2.250,"5-3,0-0",1712483537
150,79642081,1.533,2.375,"5-2,0-40",1712483547
149,79642112,1.571,2.250,"5-3,15-15",1712483595
148,79642132,1.666,2.100,"5-3,15-30",1712483638
146,79642167,1.700,2.050,"5-3,30-40",1712483717
145,79642171,1.800,1.950,"5-3,15-40",1712483724
141,79642236,1.750,2.000,"5-3,40-A",1712483869
140,79642254,1.615,2.200,"5-3,40-40",1712483904
138,79642293,1.533,2.375,"5-3,A-40",1712483993
137,79642318,1.444,2.625,"6-3,0-0,0-0",1712484053
136,79642386,1.400,2.750,"6-3,0-0,15-15",1712484223
135,79642396,1.444,2.625,"6-3,0-0,15-30",1712484244
275,346072254,2.100,1.666,"6-3,0-0,30-40",1712484322
131,79642459,1.400,2.750,"6-3,0-0,40-40",1712484410
130,79642461,1.444,2.625,"6-3,0-0,40-A",1712484415
129,79642484,1.500,2.500,"6-3,0-1,0-0",1712484489
128,79642518,1.444,2.625,"6-3,0-1,15-0",1712484593
127,79642535,1.533,2.375,"6-3,0-1,15-15",1712484641
126,79642543,1.615,2.200,"6-3,0-1,15-30",1712484659
125,79642555,1.533,2.375,"6-3,0-1,30-30",1712484692
124,79642578,1.444,2.625,"6-3,0-1,40-30",1712484745
123,79642605,1.533,2.375,"6-3,0-1,40-40",1712484792
122,79642618,1.444,2.625,"6-3,0-1,A-40",1712484815
121,79642646,1.400,2.750,"6-3,1-1,0-0",1712484893
120,79642685,1.444,2.625,"6-3,1-1,15-30",1712485001
117,79642729,1.500,2.500,"6-3,1-1,15-40",1712485075
116,79642734,1.444,2.625,"6-3,1-1,30-40",1712485082
115,79642738,1.363,3.000,"6-3,1-1,40-40",1712485088
114,79642766,1.444,2.625,"6-3,1-1,40-A",1712485163
113,79642772,1.500,2.500,"6-3,1-2,0-0",1712485186
112,79642831,1.444,2.625,"6-3,1-2,15-0",1712485335
111,79642842,1.400,2.750,"6-3,1-2,30-0",1712485368
110,79642859,1.363,3.000,"6-3,1-2,40-0",1712485397
109,79642889,1.400,2.750,"6-3,2-2,0-15",1712485487
108,79642904,1.444,2.625,"6-3,2-2,15-40",1712485557
244,346072793,2.250,1.571,"6-3,2-3,0-0",1712485616
107,79642954,1.533,2.375,"6-3,2-3,0-15",1712485727
106,79642983,1.500,2.500,"6-3,2-3,15-15",1712485817
105,79643012,1.571,2.250,"6-3,2-3,15-30",1712485892
104,79643022,1.700,2.050,"6-3,2-3,15-40",1712485927
101,79643081,1.800,1.950,"6-3,2-4,0-0",1712486071
100,79643087,1.700,2.050,"6-3,2-4,15-0",1712486091
99,79643107,1.571,2.250,"6-3,2-4,40-0",1712486127
98,79643133,1.615,2.200,"6-3,2-4,40-15",1712486196
97,79643144,1.700,2.050,"6-3,2-4,40-30",1712486237
96,79643186,1.533,2.375,"6-3,3-4,0-0",1712486349
95,79643233,1.400,2.750,"6-3,3-4,30-0",1712486482
94,79643247,1.363,3.000,"6-3,3-4,40-0",1712486528
93,79643261,1.400,2.750,"6-3,3-4,40-15",1712486571
92,79643282,1.500,2.500,"6-3,4-4,0-30",1712486630
91,79643303,1.333,3.250,"6-3,4-4,30-30",1712486707
90,79643308,1.444,2.625,"6-3,4-4,30-40",1712486721
89,79643323,1.500,2.500,"6-3,4-5,0-0",1712486780
88,79643355,1.444,2.625,"6-3,4-5,15-0",1712486892
87,79643364,1.533,2.375,"6-3,4-5,15-15",1712486916
85,79643404,1.909,1.909,"6-3,4-5,15-40",1712487033
84,79643415,1.700,2.050,"6-3,4-5,15-30",1712487065
82,79643425,1.750,2.000,"6-3,4-5,30-40",1712487126
80,79643600,2.100,1.666,"6-3,4-6,0-0,0-0",1712487536
79,79643603,2.375,1.533,"6-3,4-6,0-0,0-15",1712487560
76,79643627,2.500,1.500,"6-3,4-6,0-0,0-30",1712487614
75,79643628,2.250,1.571,"6-3,4-6,0-0,15-30",1712487617
74,79643658,2.625,1.444,"6-3,4-6,0-1,0-0",1712487687
73,79643716,2.375,1.533,"6-3,4-6,0-1,30-15",1712487833
72,79643742,2.750,1.400,"6-3,4-6,0-1,30-30",1712487899
