,id,home_od,away_od,ss,add_time
396,310800528,1.615,2.200,"0-0,0-0",1649666743
223,44241501,1.500,2.625,"0-0,15-0",1649668083
222,44241510,1.444,2.750,"0-0,30-0",1649668105
221,44241521,1.533,2.500,"0-0,30-15",1649668131
220,44241534,1.500,2.625,"0-0,40-15",1649668161
219,44241557,1.444,2.750,"1-0,0-0",1649668208
216,44241621,1.500,2.625,"1-0,0-15",1649668286
387,310801475,1.533,2.375,"1-0,0-30",1649668288
215,44241637,1.533,2.500,"1-0,0-40",1649668319
214,44241664,1.571,2.375,"1-1,0-0",1649668352
213,44241689,1.533,2.500,"1-1,15-0",1649668395
211,44241724,1.571,2.375,"1-1,15-15",1649668428
209,44241781,1.727,2.100,"1-1,15-30",1649668486
208,44241807,1.615,2.300,"1-1,30-30",1649668516
207,44241841,1.727,2.100,"1-1,30-40",1649668557
206,44241877,1.615,2.300,"1-1,40-40",1649668591
205,44241932,1.533,2.500,"1-1,A-40",1649668654
203,44242096,1.444,2.750,"2-1,0-0",1649668837
202,44242107,1.500,2.625,"2-1,0-15",1649668848
201,44242135,1.533,2.500,"2-1,0-30",1649668874
200,44242175,1.571,2.375,"2-1,0-40",1649668920
199,44242197,1.615,2.300,"2-2,0-0",1649668946
198,44242251,1.571,2.375,"2-2,15-0",1649669014
197,44242278,1.500,2.625,"2-2,30-0",1649669045
369,310802214,1.444,2.625,"2-2,40-0",1649669067
196,44242315,1.533,2.500,"2-2,40-15",1649669096
195,44242349,1.571,2.375,"2-2,40-30",1649669136
192,44242469,1.909,1.909,"2-2,40-A",1649669290
188,44242555,1.727,2.100,"2-2,40-40",1649669402
187,44242580,1.615,2.300,"2-2,A-40",1649669433
185,44242686,1.533,2.500,"3-2,0-0",1649669583
184,44242697,1.500,2.625,"3-2,15-0",1649669594
183,44242718,1.400,3.000,"3-2,30-0",1649669622
182,44242732,1.333,3.400,"3-2,40-0",1649669651
181,44242750,1.363,3.200,"3-2,40-15",1649669674
176,44242808,1.400,3.000,"3-2,40-30",1649669758
175,44242811,1.285,3.750,"4-2,0-0",1649669760
174,44242835,1.222,4.333,"4-2,15-0",1649669803
173,44242855,1.250,4.000,"4-2,15-15",1649669834
172,44242878,1.222,4.333,"4-2,30-15",1649669865
171,44242921,1.285,3.750,"4-2,30-30",1649669912
170,44242946,1.363,3.200,"4-2,30-40",1649669951
168,44242992,1.300,3.500,"4-2,40-40",1649670014
167,44243003,1.250,4.000,"4-2,A-40",1649670033
166,44243022,1.222,4.333,"5-2,0-0",1649670056
165,44243173,1.200,4.500,"5-2,15-15",1649670239
164,44243177,1.222,4.333,"5-2,15-30",1649670241
163,44243194,1.250,4.000,"5-2,15-40",1649670264
162,44243219,1.222,4.333,"5-2,30-40",1649670292
161,44243241,1.250,4.000,"5-3,0-0",1649670319
160,44243275,1.285,3.750,"5-3,0-15",1649670363
157,44243321,1.250,4.000,"5-3,15-15",1649670427
156,44243322,1.300,3.500,"5-3,15-30",1649670429
155,44243338,1.250,4.000,"5-3,30-30",1649670447
154,44243364,1.333,3.400,"5-3,30-40",1649670480
152,44243423,1.222,4.333,"5-3,A-40",1649670555
149,44243493,1.285,3.750,"5-3,40-40",1649670632
145,44243562,1.363,3.200,"5-3,40-A",1649670710
143,44243653,1.444,2.750,"5-4,0-0",1649670834
142,44243660,1.400,3.000,"5-4,15-0",1649670842
140,44243693,1.500,2.625,"5-4,15-15",1649670881
139,44243705,1.400,3.000,"5-4,30-15",1649670901
137,44243741,1.285,3.750,"5-4,40-15",1649670963
136,44243754,1.363,3.200,"5-4,40-30",1649670980
134,44243906,1.222,4.333,"6-4,0-0,0-0",1649671185
133,44243918,1.200,4.500,"6-4,0-0,15-0",1649671200
132,44243931,1.166,5.000,"6-4,0-0,30-0",1649671222
131,44243964,1.200,4.500,"6-4,0-0,30-15",1649671263
130,44243983,1.166,5.000,"6-4,0-0,40-15",1649671288
128,44244020,1.166,5.000,"6-4,0-0,40-30",1649671335
126,44244097,1.166,5.000,"6-4,0-0,A-40",1649671426
123,44244182,1.200,4.500,"6-4,0-0,40-40",1649671530
122,44244211,1.250,4.000,"6-4,0-0,40-A",1649671567
120,44244251,1.400,3.000,"6-4,0-1,0-0",1649671623
119,44244306,1.444,2.750,"6-4,0-1,0-15",1649671684
118,44244326,1.400,3.000,"6-4,0-1,15-15",1649671708
117,44244350,1.444,2.750,"6-4,0-1,15-30",1649671732
116,44244385,1.500,2.625,"6-4,0-1,15-40",1649671766
115,44244422,1.444,2.750,"6-4,0-1,30-40",1649671812
114,44244542,1.500,2.625,"6-4,0-2,0-0",1649671975
113,44244573,1.533,2.500,"6-4,0-2,0-15",1649672021
112,44244587,1.500,2.625,"6-4,0-2,15-15",1649672047
110,44244631,1.500,2.625,"6-4,0-2,30-15",1649672101
275,310804878,2.750,1.400,"6-4,0-2,40-15",1649672108
109,44244653,1.444,2.750,"6-4,1-2,0-0",1649672133
108,44244740,1.500,2.625,"6-4,1-2,0-15",1649672274
107,44244756,1.533,2.500,"6-4,1-2,0-30",1649672297
106,44244765,1.571,2.375,"6-4,1-2,0-40",1649672319
105,44244779,1.533,2.500,"6-4,1-2,15-40",1649672344
104,44244790,1.571,2.375,"6-4,1-3,0-0",1649672368
103,44244807,1.666,2.200,"6-4,1-3,0-15",1649672402
102,44244825,1.615,2.300,"6-4,1-3,15-15",1649672436
101,44244847,1.666,2.200,"6-4,1-3,15-30",1649672474
100,44244867,1.615,2.300,"6-4,1-3,30-30",1649672503
99,44244896,1.727,2.100,"6-4,1-3,30-40",1649672546
98,44244924,1.615,2.300,"6-4,1-3,40-40",1649672585
97,44244955,1.727,2.100,"6-4,1-3,40-A",1649672632
96,44244984,1.800,2.000,"6-4,1-4,0-0",1649672689
95,44245059,1.909,1.909,"6-4,1-4,0-15",1649672834
257,310805359,15.000,1.030,"6-4,1-4,0-30",1649672893
256,310805370,13.000,1.040,"6-4,1-4,15-30",1649672907
94,44245138,1.800,2.000,"6-4,1-4,30-30",1649672949
