,id,home_od,away_od,ss,add_time
461,324245320,1.500,2.625,"0-0,0-0",1681462247
220,57387061,1.444,2.750,"0-0,0-15",1681463559
219,57387073,1.533,2.500,"0-0,0-30",1681463572
217,57387102,1.615,2.300,"0-0,0-40",1681463604
214,57387174,1.727,2.100,"0-1,0-0",1681463680
213,57387193,1.571,2.375,"0-0,15-40",1681463692
212,57387219,1.615,2.300,"0-1,15-0",1681463722
211,57387267,1.666,2.200,"0-1,15-15",1681463761
210,57387313,1.571,2.375,"0-1,30-15",1681463803
206,57387379,1.571,2.375,"0-1,30-30",1681463869
205,57387392,1.500,2.625,"0-1,40-30",1681463878
204,57387427,1.400,3.000,"1-1,0-0",1681463907
201,57387492,1.363,3.200,"1-1,15-0",1681463962
200,57387511,1.400,3.000,"1-1,15-15",1681463975
199,57387516,1.363,3.200,"1-1,30-15",1681463981
198,57387540,1.333,3.400,"1-1,40-15",1681463999
197,57387631,1.363,3.200,"2-1,0-0",1681464079
196,57387706,1.300,3.500,"2-1,15-0",1681464162
193,57387821,1.250,4.000,"2-1,30-0",1681464238
192,57387851,1.222,4.333,"2-1,40-0",1681464268
191,57387871,1.250,4.000,"2-1,40-15",1681464284
190,57387899,1.285,3.750,"2-1,40-30",1681464311
189,57387942,1.333,3.400,"2-1,40-40",1681464348
188,57387964,1.285,3.750,"2-1,A-40",1681464376
187,57387993,1.222,4.333,"3-1,0-0",1681464406
185,57388076,1.166,5.000,"3-1,30-15",1681464483
183,57388121,1.166,5.000,"3-1,40-15",1681464523
182,57388129,1.142,5.500,"3-1,30-0",1681464528
181,57388134,1.166,5.000,"3-1,40-30",1681464531
180,57388149,1.142,5.500,"4-1,0-0",1681464547
421,324247907,1.050,11.000,"4-1,15-0",1681464703
176,57388366,1.142,5.500,"4-1,30-15",1681464752
175,57388384,1.125,6.000,"4-1,30-0",1681464762
415,324248046,1.020,19.000,"4-1,40-15",1681464799
413,324248101,1.030,15.000,"4-1,40-30",1681464852
174,57388501,1.100,7.000,"5-1,0-0",1681464899
408,324248210,1.002,51.000,"5-1,15-0",1681464950
173,57388573,1.083,8.000,"5-1,30-0",1681464955
172,57388614,1.100,7.000,"5-1,30-15",1681464987
171,57388690,1.111,6.500,"5-1,30-30",1681465033
170,57388740,1.100,7.000,"5-1,40-30",1681465071
168,57388981,1.100,7.000,"6-1,0-0,0-0",1681465262
167,57388983,1.071,9.000,"6-1,0-0,15-0",1681465263
166,57389032,1.062,10.000,"6-1,0-0,30-0",1681465291
163,57389130,1.071,9.000,"6-1,0-0,30-15",1681465367
162,57389150,1.083,8.000,"6-1,0-0,30-30",1681465387
156,57389260,1.062,10.000,"6-1,0-0,40-30",1681465473
155,57389268,1.083,8.000,"6-1,0-0,40-40",1681465478
153,57389396,1.100,7.000,"6-1,0-0,40-A",1681465568
151,57389466,1.111,6.500,"6-1,0-1,15-0",1681465632
150,57389486,1.125,6.000,"6-1,0-1,0-0",1681465646
149,57389495,1.100,7.000,"6-1,0-1,30-0",1681465652
147,57389567,1.100,7.000,"6-1,0-1,40-15",1681465724
146,57389577,1.083,8.000,"6-1,0-1,40-0",1681465733
143,57389639,1.111,6.500,"6-1,0-1,40-30",1681465777
139,57389708,1.142,5.500,"6-1,0-1,40-40",1681465848
137,57389783,1.125,6.000,"6-1,0-1,A-40",1681465893
135,57389848,1.100,7.000,"6-1,1-1,0-0",1681465945
134,57389864,1.083,8.000,"6-1,1-1,15-0",1681465961
133,57389894,1.100,7.000,"6-1,1-1,15-15",1681465989
