,id,home_od,away_od,ss,add_time
462,324127219,3.400,1.300,"0-0,0-0",1681289331
224,57264376,5.000,1.166,"0-0,0-15",1681290765
223,57264434,4.500,1.200,"0-0,15-15",1681290793
222,57264489,5.000,1.166,"0-0,15-30",1681290827
221,57264571,5.500,1.142,"0-0,15-40",1681290884
220,57264613,5.000,1.166,"0-0,30-40",1681290912
218,57264708,5.000,1.166,"0-0,40-A",1681290971
211,57265013,4.500,1.200,"0-0,40-40",1681291151
210,57265066,4.333,1.222,"0-0,A-40",1681291176
209,57265110,4.000,1.250,"1-0,0-0",1681291203
208,57265249,4.333,1.222,"1-0,0-15",1681291286
207,57265295,4.500,1.200,"1-0,0-30",1681291317
443,324130536,3.400,1.300,"1-0,0-40",1681291345
442,324130604,3.500,1.285,"1-1,0-0",1681291388
206,57265465,5.000,1.166,"1-1,0-15",1681291433
205,57265509,4.500,1.200,"1-1,15-15",1681291457
203,57265594,4.500,1.200,"1-1,30-15",1681291508
202,57265618,4.333,1.222,"1-1,40-15",1681291530
200,57265835,3.750,1.285,"2-1,0-0",1681291684
199,57265882,3.500,1.300,"2-1,15-0",1681291709
198,57265939,3.750,1.285,"2-1,15-15",1681291743
197,57265989,4.000,1.250,"2-1,15-30",1681291776
196,57266036,4.333,1.222,"2-1,15-40",1681291813
195,57266075,4.500,1.200,"2-2,0-0",1681291837
194,57266133,5.000,1.166,"2-2,0-15",1681291881
193,57266162,4.500,1.200,"2-2,15-15",1681291905
192,57266218,5.000,1.166,"2-2,15-30",1681291951
191,57266262,4.500,1.200,"2-2,30-30",1681291984
190,57266329,5.500,1.142,"2-2,30-40",1681292027
189,57266394,4.500,1.200,"2-2,40-40",1681292070
188,57266488,5.500,1.142,"2-2,40-A",1681292132
183,57266702,8.000,1.083,"2-3,0-0",1681292289
182,57266730,7.000,1.100,"2-3,15-0",1681292302
181,57266783,8.000,1.083,"2-3,15-15",1681292331
179,57266881,6.500,1.111,"2-3,30-15",1681292388
177,57266956,7.000,1.100,"2-3,30-30",1681292437
176,57266977,9.000,1.071,"2-3,30-40",1681292451
174,57267060,7.000,1.100,"2-3,40-40",1681292515
172,57267140,7.000,1.100,"2-3,40-A",1681292570
171,57267165,8.000,1.083,"2-4,0-0",1681292585
408,324132368,10.000,1.062,"2-4,15-0",1681292635
170,57267267,7.000,1.100,"2-4,30-0",1681292651
407,324132427,9.000,1.071,"2-4,40-0",1681292671
169,57267528,6.500,1.111,"3-4,15-0",1681292839
168,57267579,5.500,1.142,"3-4,30-0",1681292871
167,57267652,6.000,1.125,"3-4,30-15",1681292927
166,57267750,7.000,1.100,"3-4,30-30",1681293004
165,57267785,8.000,1.083,"3-4,30-40",1681293025
163,57267941,8.000,1.083,"3-4,40-A",1681293138
162,57267964,6.500,1.111,"3-4,40-40",1681293147
161,57268061,5.000,1.166,"3-4,A-40",1681293213
158,57268134,-,-,"4-4,0-0",1681293275
157,57268149,4.500,1.200,"4-4,0-15",1681293285
155,57268201,4.333,1.222,"4-4,15-15",1681293319
152,57268311,4.500,1.200,"4-4,15-30",1681293387
151,57268332,4.333,1.222,"4-4,30-30",1681293403
150,57268411,3.750,1.285,"4-4,40-30",1681293460
147,57268683,2.750,1.444,"5-4,15-0",1681293660
146,57268726,3.200,1.363,"5-4,0-0",1681293692
145,57268763,3.400,1.333,"5-4,15-30",1681293721
144,57268797,3.750,1.285,"5-4,15-40",1681293745
143,57268864,4.000,1.250,"5-5,0-0",1681293784
142,57268916,4.500,1.200,"5-5,0-15",1681293817
141,57269028,5.500,1.142,"5-5,0-30",1681293897
136,57269181,4.333,1.222,"5-5,30-30",1681294000
135,57269190,5.000,1.166,"5-5,15-30",1681294004
134,57269299,5.500,1.142,"5-5,30-40",1681294060
133,57269361,8.000,1.083,"5-6,0-0",1681294097
132,57269626,6.500,1.111,"5-6,15-0",1681294242
131,57269666,7.000,1.100,"5-6,15-15",1681294261
130,57269824,6.000,1.125,"5-6,30-15",1681294355
125,57269976,7.000,1.100,"5-6,30-30",1681294428
122,57270100,-,-,"5-6,40-30",1681294494
120,57270177,6.500,1.111,"5-6,40-40",1681294524
119,57270285,9.000,1.071,"5-6,40-A",1681294575
118,57270375,10.000,1.062,"5-7,0-0,0-0",1681294616
115,57271079,11.000,1.050,"5-7,0-0,0-15",1681294993
111,57271241,15.000,1.030,"5-7,0-0,0-30",1681295065
110,57271251,13.000,1.040,"5-7,0-0,15-30",1681295070
109,57271283,15.000,1.030,"5-7,0-0,15-40",1681295090
106,57271458,13.000,1.040,"5-7,0-0,30-40",1681295180
99,57271714,11.000,1.050,"5-7,0-0,40-40",1681295329
95,57271868,13.000,1.040,"5-7,0-0,40-A",1681295418
93,57271978,15.000,1.030,"5-7,0-1,15-0",1681295470
92,57272024,19.000,1.020,"5-7,0-1,0-0",1681295492
91,57272051,17.000,1.025,"5-7,0-1,15-15",1681295507
90,57272138,15.000,1.030,"5-7,0-1,30-15",1681295568
89,57272221,17.000,1.025,"5-7,0-1,30-30",1681295621
319,324136692,6.500,1.111,"5-7,0-1,40-40",1681295680
88,57272374,13.000,1.040,"5-7,0-1,A-40",1681295731
87,57272446,9.000,1.071,"5-7,1-1,0-0",1681295785
86,57272508,8.000,1.083,"5-7,1-1,15-0",1681295833
85,57272572,7.000,1.100,"5-7,1-1,30-0",1681295866
84,57272634,6.500,1.111,"5-7,1-1,40-0",1681295902
83,57272696,7.000,1.100,"5-7,1-1,40-15",1681295939
80,57272858,8.000,1.083,"5-7,1-1,40-30",1681296029
78,57273113,7.000,1.100,"5-7,2-1,0-15",1681296168
75,57273197,6.500,1.111,"5-7,2-1,0-0",1681296215
74,57273217,6.000,1.125,"5-7,2-1,15-15",1681296226
72,57273287,5.000,1.166,"5-7,2-1,30-15",1681296265
71,57273303,4.500,1.200,"5-7,2-1,40-15",1681296283
70,57273370,5.000,1.166,"5-7,2-1,40-30",1681296323
