,id,home_od,away_od,ss,add_time
341,311011071,1.800,2.000,"0-0,0-0",1650107947
194,44444743,1.666,2.200,"0-0,15-0",1650109571
193,44444764,1.727,2.100,"0-0,15-15",1650109607
192,44444779,1.800,2.000,"0-0,15-30",1650109631
191,44444841,1.909,1.909,"0-0,15-40",1650109710
336,311011870,2.100,1.727,"0-1,0-0",1650109738
335,311011907,2.000,1.800,"0-1,15-0",1650109816
190,44444937,1.800,2.000,"0-1,30-0",1650109842
189,44444949,1.909,1.909,"0-1,30-15",1650109867
188,44444977,1.800,2.000,"0-1,40-15",1650109918
187,44444987,1.727,2.100,"1-1,0-0",1650109933
186,44445013,1.800,2.000,"1-1,0-15",1650109976
185,44445036,1.727,2.100,"1-1,15-15",1650110012
184,44445074,1.615,2.300,"1-1,30-15",1650110055
183,44445089,1.727,2.100,"1-1,30-30",1650110081
182,44445112,1.571,2.375,"1-1,40-30",1650110123
181,44445130,1.444,2.750,"2-1,0-0",1650110157
180,44445194,1.533,2.500,"2-1,0-15",1650110303
179,44445217,1.615,2.300,"2-1,0-30",1650110348
178,44445230,1.533,2.500,"2-1,15-30",1650110371
177,44445239,1.500,2.625,"2-1,30-30",1650110383
176,44445280,1.400,3.000,"2-1,40-30",1650110441
175,44445299,1.363,3.200,"3-1,0-0",1650110480
174,44445311,1.400,3.000,"3-1,0-15",1650110517
173,44445321,1.363,3.200,"3-1,15-15",1650110533
172,44445350,1.400,3.000,"3-1,15-30",1650110598
171,44445364,1.444,2.750,"3-1,15-40",1650110630
170,44445391,1.400,3.000,"3-1,30-40",1650110688
169,44445414,1.444,2.750,"3-2,0-0",1650110732
168,44445465,1.500,2.625,"3-2,0-15",1650110858
167,44445478,1.533,2.500,"3-2,15-30",1650110899
166,44445499,1.444,2.750,"3-2,30-30",1650110937
165,44445526,1.400,3.000,"3-2,40-30",1650110985
164,44445558,1.444,2.750,"3-2,40-40",1650111037
163,44445570,1.400,3.000,"3-2,A-40",1650111055
162,44445582,1.363,3.200,"4-2,0-0",1650111082
160,44445625,1.363,3.200,"4-2,0-15",1650111177
159,44445633,1.400,3.000,"4-2,0-30",1650111193
158,44445648,1.444,2.750,"4-2,0-40",1650111224
157,44445671,1.400,3.000,"4-2,15-40",1650111266
156,44445693,1.444,2.750,"4-3,0-0",1650111307
155,44445777,1.500,2.625,"4-3,0-15",1650111435
153,44445803,1.666,2.200,"4-3,0-30",1650111489
151,44445839,1.444,2.750,"4-3,30-30",1650111565
150,44445854,1.400,3.000,"4-3,40-30",1650111585
149,44445888,1.333,3.400,"5-3,0-0",1650111653
147,44445924,1.363,3.200,"5-3,0-15",1650111710
146,44445940,1.400,3.000,"5-3,0-30",1650111746
145,44445951,1.444,2.750,"5-4,0-0",1650111776
