,id,home_od,away_od,ss,add_time
265,33289053,3.250,1.333,"0-0,0-0",1618055271
264,33289064,2.750,1.400,"0-0,15-0",1618055296
263,33289079,3.250,1.333,"0-0,15-15",1618055333
262,33289091,2.750,1.400,"0-0,30-15",1618055364
260,33289109,2.500,1.500,"0-0,40-15",1618055403
259,33289116,2.625,1.444,"0-0,40-30",1618055415
256,33289197,2.500,1.500,"1-0,0-0",1618055554
255,33289201,2.625,1.444,"1-0,0-15",1618055567
254,33289212,2.375,1.533,"1-0,15-15",1618055611
253,33289223,2.200,1.615,"1-0,30-15",1618055641
250,33289235,2.375,1.533,"1-0,30-30",1618055675
249,33289239,2.625,1.444,"1-0,30-40",1618055684
248,33289246,2.750,1.400,"1-1,0-0",1618055692
247,33289263,2.625,1.444,"1-1,15-0",1618055730
246,33289275,-,-,"1-1,30-0",1618055756
245,33289282,2.625,1.444,"1-1,30-15",1618055772
244,33289301,2.750,1.400,"1-1,30-30",1618055820
243,33289324,3.250,1.333,"1-1,30-40",1618055874
241,33289347,3.250,1.333,"1-1,40-A",1618055927
236,33289421,3.000,1.363,"1-1,40-40",1618056107
235,33289443,2.625,1.444,"1-1,A-40",1618056165
234,33289455,2.500,1.500,"2-1,0-0",1618056188
233,33289508,2.250,1.571,"2-1,15-0",1618056313
232,33289520,2.375,1.533,"2-1,15-15",1618056349
231,33289530,2.200,1.615,"2-1,30-15",1618056381
227,33289560,2.250,1.571,"2-1,30-30",1618056455
226,33289578,2.100,1.666,"2-1,40-30",1618056502
224,33289591,2.250,1.571,"2-1,40-40",1618056532
223,33289601,2.625,1.444,"2-1,40-A",1618056564
222,33289619,2.750,1.400,"2-2,0-0",1618056603
221,33289642,3.000,1.363,"2-2,0-15",1618056670
220,33289645,3.400,1.300,"2-2,0-30",1618056680
219,33289656,3.250,1.333,"2-2,15-30",1618056704
218,33289670,2.750,1.400,"2-2,30-30",1618056741
217,33289688,2.625,1.444,"2-2,40-30",1618056779
216,33289697,2.750,1.400,"2-2,40-40",1618056817
215,33289712,2.625,1.444,"2-2,A-40",1618056856
214,33289730,2.375,1.533,"3-2,0-0",1618056903
213,33289771,2.200,1.615,"3-2,15-0",1618057025
212,33289777,2.000,1.750,"3-2,30-0",1618057039
211,33289792,1.909,1.909,"3-2,40-0",1618057082
210,33289802,1.950,1.800,"3-2,40-15",1618057115
209,33289810,2.050,1.700,"3-2,40-30",1618057131
208,33289820,2.250,1.571,"3-2,40-40",1618057159
205,33289870,2.050,1.700,"3-2,A-40",1618057289
204,33289872,1.800,1.950,"4-2,0-0",1618057295
203,33289880,1.750,2.000,"4-2,15-0",1618057310
202,33289899,1.950,1.800,"4-2,15-30",1618057366
201,33289924,1.800,1.950,"4-2,30-30",1618057423
200,33289944,1.750,2.000,"4-2,40-30",1618057479
199,33289963,1.909,1.909,"4-2,40-40",1618057519
198,33289972,2.000,1.750,"4-2,40-A",1618057549
197,33289990,2.200,1.615,"4-3,0-0",1618057584
195,33290047,2.000,1.750,"4-3,15-0",1618057702
194,33290060,2.200,1.615,"4-3,15-15",1618057723
193,33290068,2.375,1.533,"4-3,15-30",1618057753
192,33290075,2.625,1.444,"4-3,15-40",1618057765
191,33290088,2.375,1.533,"4-3,30-40",1618057793
190,33290115,2.100,1.666,"4-3,A-40",1618057877
189,33290135,2.375,1.533,"4-3,40-40",1618057916
188,33290139,2.625,1.444,"4-3,40-A",1618057924
187,33290162,3.000,1.363,"4-4,0-0",1618057977
186,33290192,2.625,1.444,"4-4,15-0",1618058040
185,33290195,3.000,1.363,"4-4,15-15",1618058059
184,33290214,2.625,1.444,"4-4,30-15",1618058098
182,33290239,3.250,1.333,"4-4,30-30",1618058148
181,33290252,3.750,1.250,"4-4,30-40",1618058175
180,33290258,4.500,1.181,"4-5,0-0",1618058199
179,33290308,5.500,1.142,"4-5,0-15",1618058325
178,33290326,4.500,1.181,"4-5,15-15",1618058366
177,33290338,5.500,1.142,"4-5,15-30",1618058391
176,33290349,4.500,1.181,"4-5,30-30",1618058427
174,33290401,3.500,1.285,"4-5,40-30",1618058534
171,33290427,2.750,1.400,"5-5,0-0",1618058578
170,33290429,3.000,1.363,"5-5,0-15",1618058593
169,33290450,3.500,1.285,"5-5,0-30",1618058631
168,33290471,3.250,1.333,"5-5,15-30",1618058670
165,33290518,2.750,1.400,"5-5,30-30",1618058758
164,33290530,2.375,1.533,"5-5,40-30",1618058803
163,33290563,2.750,1.400,"5-5,40-40",1618058877
162,33290584,3.400,1.300,"5-5,40-A",1618058935
161,33290603,4.333,1.200,"5-6,0-0",1618058974
159,33290701,3.500,1.285,"5-6,15-0",1618059161
158,33290719,3.250,1.333,"5-6,30-0",1618059200
157,33290736,2.625,1.444,"5-6,40-0",1618059226
156,33290750,3.000,1.363,"5-6,40-15",1618059260
154,33290761,3.250,1.333,"5-6,40-30",1618059292
153,33290769,2.625,1.444,"6-6,0-0",1618059312
152,33290819,2.250,1.571,"6-6,1-0",1618059409
151,33290837,2.000,1.750,"6-6,2-0",1618059449
150,33290854,1.800,1.950,"6-6,3-0",1618059487
149,33290865,1.700,2.050,"6-6,4-0",1618059514
148,33290882,1.615,2.200,"6-6,5-0",1618059553
147,33290892,1.666,2.100,"6-6,5-1",1618059575
146,33290918,1.750,2.000,"6-6,5-2",1618059652
145,33290937,1.700,2.050,"6-6,6-2",1618059690
144,33290949,1.750,2.000,"6-6,6-3",1618059725
143,33290963,1.571,2.250,"7-6,0-0,0-0",1618059765
142,33291023,1.500,2.500,"7-6,0-0,15-0",1618059966
141,33291034,1.571,2.250,"7-6,0-0,15-15",1618060001
139,33291048,1.615,2.200,"7-6,0-0,15-30",1618060034
138,33291054,1.700,2.050,"7-6,0-0,15-40",1618060049
136,33291077,1.800,1.950,"7-6,0-1,0-0",1618060118
135,33291088,1.909,1.909,"7-6,0-1,0-15",1618060136
133,33291116,2.000,1.750,"7-6,0-1,0-30",1618060191
132,33291132,2.050,1.700,"7-6,0-1,0-40",1618060221
131,33291142,2.100,1.666,"7-6,0-2,0-0",1618060239
130,33291155,2.200,1.615,"7-6,0-2,0-15",1618060268
129,33291173,2.250,1.571,"7-6,0-2,0-30",1618060317
128,33291180,2.200,1.615,"7-6,0-2,15-30",1618060345
127,33291192,2.250,1.571,"7-6,0-2,15-40",1618060370
126,33291201,2.375,1.533,"7-6,0-3,0-0",1618060392
125,33291264,2.500,1.500,"7-6,0-3,0-15",1618060499
124,33291287,2.625,1.444,"7-6,0-3,0-30",1618060552
123,33291292,2.750,1.400,"7-6,0-3,0-40",1618060560
122,33291316,2.625,1.444,"7-6,0-3,15-40",1618060607
121,33291339,2.750,1.400,"7-6,0-4,0-0",1618060652
119,33291366,2.750,1.400,"7-6,0-4,0-15",1618060707
118,33291379,3.000,1.363,"7-6,0-4,0-30",1618060724
117,33291390,3.250,1.333,"7-6,0-4,0-40",1618060744
116,33291400,3.000,1.363,"7-6,0-4,15-40",1618060756
115,33291415,2.750,1.400,"7-6,0-4,30-40",1618060777
113,33291486,-,-,"7-6,0-5,0-0",1618060928
112,33291713,3.000,1.363,"7-6,0-5,30-15",1618061366
325,299224867,-,-,"7-6,0-5,30-30",1618061391
324,299224873,34.000,1.005,"7-6,0-5,40-30",1618061402
323,299224885,41.000,1.004,"7-6,0-5,40-40",1618061439
111,33291758,2.750,1.400,"7-6,1-5,0-0",1618061503
321,299224917,-,-,"7-6,1-5,15-15",1618061577
320,299224922,21.000,1.015,"7-6,1-5,30-15",1618061583
110,33291805,2.625,1.444,"7-6,1-5,40-15",1618061628
108,33291829,-,-,"7-6,2-5,0-0",1618061693
107,33291870,2.500,1.500,"7-6,2-5,15-0",1618061781
106,33291877,2.375,1.533,"7-6,2-5,30-0",1618061797
105,33291900,2.500,1.500,"7-6,2-5,30-15",1618061841
104,33291911,2.375,1.533,"7-6,2-5,30-30",1618061863
103,33291928,2.250,1.571,"7-6,2-5,40-30",1618061902
102,33291937,2.200,1.615,"7-6,3-5,0-0",1618061919
101,33291947,2.250,1.571,"7-6,3-5,0-15",1618061937
99,33291971,2.375,1.533,"7-6,3-5,0-30",1618061977
98,33291978,2.250,1.571,"7-6,3-5,15-30",1618061984
97,33291998,2.500,1.500,"7-6,3-5,15-40",1618062031
96,33292019,2.250,1.571,"7-6,3-5,30-40",1618062085
95,33292031,2.100,1.666,"7-6,3-5,40-40",1618062114
94,33292054,1.950,1.800,"7-6,3-5,A-40",1618062169
93,33292067,1.800,1.950,"7-6,4-5,0-0",1618062198
92,33292120,1.666,2.100,"7-6,4-5,15-0",1618062318
91,33292132,1.800,1.950,"7-6,4-5,15-15",1618062359
294,299225258,-,-,"7-6,4-5,30-30",1618062433
90,33292158,1.615,2.200,"7-6,4-5,40-30",1618062457
79,33292297,2.100,1.666,"7-6,4-5,40-A",1618062887
78,33292300,1.800,1.950,"7-6,4-5,40-40",1618062896
77,33292315,1.615,2.200,"7-6,4-5,A-40",1618062948
76,33292329,1.500,2.500,"7-6,5-5,0-0",1618062995
75,33292351,1.571,2.250,"7-6,5-5,0-15",1618063049
74,33292366,1.666,2.100,"7-6,5-5,0-30",1618063100
73,33292387,1.571,2.250,"7-6,5-5,15-30",1618063146
72,33292395,1.700,2.050,"7-6,5-5,15-40",1618063165
71,33292407,1.800,1.950,"7-6,5-6,0-0",1618063203
70,33292441,1.666,2.100,"7-6,5-6,15-0",1618063338
69,33292454,1.800,1.950,"7-6,5-6,15-15",1618063382
68,33292463,2.000,1.750,"7-6,5-6,15-30",1618063410
67,33292472,2.200,1.615,"7-6,5-6,15-40",1618063436
66,33292485,2.050,1.700,"7-6,5-6,30-40",1618063479
65,33292501,2.500,1.500,"7-6,5-7,0-0,0-0",1618063533
64,33292541,2.625,1.444,"7-6,5-7,0-0,0-15",1618063675
63,33292549,3.000,1.363,"7-6,5-7,0-0,0-30",1618063697
62,33292561,3.250,1.333,"7-6,5-7,0-0,0-40",1618063727
61,33292586,3.400,1.300,"7-6,5-7,0-1,0-0",1618063784
60,33292607,4.500,1.181,"7-6,5-7,0-1,0-30",1618063878
59,33292632,6.000,1.125,"7-6,5-7,0-2,0-0",1618063970
58,33292650,4.000,1.222,"7-6,5-7,0-2,30-0",1618064036
57,33292664,4.500,1.181,"7-6,5-7,0-2,30-15",1618064067
56,33292667,4.000,1.222,"7-6,5-7,0-2,40-15",1618064095
55,33292685,4.333,1.200,"7-6,5-7,0-2,40-30",1618064149
54,33292715,3.500,1.285,"7-6,5-7,1-2,0-0",1618064270
53,33292726,3.000,1.363,"7-6,5-7,1-2,15-0",1618064339
52,33292737,2.500,1.500,"7-6,5-7,1-2,40-0",1618064388
51,33292748,2.625,1.444,"7-6,5-7,1-2,40-15",1618064415
50,33292757,2.750,1.400,"7-6,5-7,1-2,40-30",1618064465
49,33292766,4.333,1.200,"7-6,5-7,1-2,40-A",1618064519
46,33292792,3.500,1.285,"7-6,5-7,1-2,40-40",1618064675
45,33292808,2.750,1.400,"7-6,5-7,1-2,A-40",1618064721
44,33292821,2.375,1.533,"7-6,5-7,2-2,0-0",1618064761
43,33292828,2.100,1.666,"7-6,5-7,2-2,15-0",1618064799
42,33292842,1.909,1.909,"7-6,5-7,2-2,30-0",1618064854
41,33292853,1.750,2.000,"7-6,5-7,2-2,40-15",1618064898
40,33292861,1.950,1.800,"7-6,5-7,2-2,40-30",1618064933
39,33292873,2.375,1.533,"7-6,5-7,2-2,40-40",1618064974
38,33292881,3.400,1.300,"7-6,5-7,2-3,0-0",1618065004
37,33292911,2.750,1.400,"7-6,5-7,2-3,15-0",1618065146
36,33292921,2.250,1.571,"7-6,5-7,3-3,0-0",1618065204
35,33292939,2.200,1.615,"7-6,5-7,3-3,15-15",1618065272
34,33292948,2.500,1.500,"7-6,5-7,3-3,15-30",1618065344
33,33292956,3.400,1.300,"7-6,5-7,3-4,0-0",1618065408
32,33292981,4.000,1.222,"7-6,5-7,3-4,0-15",1618065513
31,33292993,5.500,1.142,"7-6,5-7,3-4,0-30",1618065583
30,33293002,4.333,1.200,"7-6,5-7,3-4,15-30",1618065637
29,33293009,6.500,1.111,"7-6,5-7,3-4,15-40",1618065673
28,33293023,10.000,1.062,"7-6,5-7,3-5,0-0",1618065755
27,33293035,23.000,1.012,"7-6,5-7,3-5,0-30",1618065829
26,33293049,9.000,1.071,"7-6,5-7,3-5,40-40",1618065928
25,33293072,-,-,"7-6,5-7,3-5,A-40",1618066080
24,33293083,3.750,1.250,"7-6,5-7,4-5,0-0",1618066121
23,33293114,5.500,1.142,"7-6,5-7,4-5,0-15",1618066249
22,33293132,-,-,"7-6,5-7,4-5,30-30",1618066353
21,33293139,2.750,1.400,"7-6,5-7,4-5,40-30",1618066378
20,33293153,2.200,1.615,"7-6,5-7,5-5,0-0",1618066431
19,33293164,2.750,1.400,"7-6,5-7,5-5,0-30",1618066473
18,33293182,2.500,1.500,"7-6,5-7,5-5,15-30",1618066548
17,33293193,2.625,1.444,"7-6,5-7,5-5,30-40",1618066585
14,33293251,3.400,1.300,"7-6,5-7,5-6,0-0",1618066756
12,33293263,-,-,"7-6,5-7,5-6,0-15",1618066797
11,33293284,3.400,1.300,"7-6,5-7,5-6,15-15",1618066847
10,33293293,2.625,1.444,"7-6,5-7,5-6,30-15",1618066896
9,33293320,1.950,1.800,"7-6,5-7,6-6,0-0",1618066976
8,33293326,1.571,2.250,"7-6,5-7,6-6,1-0",1618067024
7,33293336,-,-,"7-6,5-7,6-6,1-1",1618067066
6,33293350,1.615,2.200,"7-6,5-7,6-6,2-1",1618067102
5,33293355,-,-,"7-6,5-7,6-6,2-2",1618067149
3,33293393,-,-,"7-6,5-7,6-6,3-3",1618067291
2,33293407,1.533,2.375,"7-6,5-7,6-6,4-3",1618067330
0,33293436,-,-,"7-6,5-7,6-6,5-3",1618067410
