,id,home_od,away_od,ss,add_time
203,33329007,1.700,2.050,"0-0,0-0",1618242229
202,33329022,1.800,1.950,"0-0,0-15",1618242252
201,33329049,1.700,2.050,"0-0,15-15",1618242297
200,33329093,1.800,1.950,"0-0,15-30",1618242362
199,33329108,1.750,2.000,"0-0,30-30",1618242397
198,33329132,1.666,2.100,"0-0,40-30",1618242445
190,33329265,1.800,1.950,"0-0,40-40",1618242718
189,33329282,1.700,2.050,"0-0,A-40",1618242731
188,33329316,1.615,2.200,"1-0,0-0",1618242785
187,33329378,1.571,2.250,"1-0,15-0",1618242877
186,33329403,1.615,2.200,"1-0,15-15",1618242932
185,33329413,1.533,2.375,"1-0,30-15",1618242960
183,33329447,1.571,2.250,"1-0,30-30",1618243021
182,33329454,1.500,2.500,"1-0,40-30",1618243040
180,33329478,1.571,2.250,"1-0,40-40",1618243101
178,33329494,1.444,2.625,"1-0,A-40",1618243132
176,33329518,1.333,3.250,"2-0,0-0",1618243199
175,33329532,1.300,3.400,"2-0,15-0",1618243238
174,33329547,1.363,3.000,"2-0,15-15",1618243269
173,33329572,1.333,3.250,"2-0,30-15",1618243314
170,33329622,1.363,3.000,"2-0,30-30",1618243416
169,33329624,1.444,2.625,"2-0,30-40",1618243417
168,33329634,1.363,3.000,"2-0,40-40",1618243444
167,33329644,1.333,3.250,"2-0,A-40",1618243470
165,33329701,1.285,3.500,"3-0,0-0",1618243562
164,33329740,1.300,3.400,"3-0,0-15",1618243637
163,33329765,1.333,3.250,"3-0,0-30",1618243679
162,33329785,1.300,3.400,"3-0,15-30",1618243734
161,33329801,1.333,3.250,"3-0,15-40",1618243772
398,299263662,1.166,5.000,"3-1,0-0",1618243795
160,33329826,1.400,2.750,"3-1,0-15",1618243851
159,33329842,1.333,3.250,"3-1,15-15",1618243887
157,33329890,1.333,3.250,"3-1,30-15",1618243966
156,33329898,1.285,3.500,"3-1,40-15",1618243986
155,33329914,1.250,3.750,"4-1,0-0",1618244019
154,33329974,1.285,3.500,"4-1,0-15",1618244153
153,33329993,1.300,3.400,"4-1,0-30",1618244175
389,299263857,1.125,6.000,"4-1,0-40",1618244231
150,33330039,1.333,3.250,"4-2,0-0",1618244282
148,33330054,1.300,3.400,"4-2,15-0",1618244310
147,33330069,1.333,3.250,"4-2,15-15",1618244344
146,33330095,1.400,2.750,"4-2,15-30",1618244399
135,33345965,1.400,2.750,"4-2,30-30",1618311316
132,33345989,1.333,3.250,"4-2,40-30",1618311364
130,33346011,1.500,2.500,"4-2,40-A",1618311420
129,33346031,1.400,2.750,"4-2,40-40",1618311454
128,33346047,1.333,3.250,"4-2,A-40",1618311482
127,33346073,1.300,3.400,"5-2,0-0",1618311523
126,33346138,1.333,3.250,"5-2,0-15",1618311639
125,33346156,1.300,3.400,"5-2,15-15",1618311675
361,299280893,1.062,10.000,"5-2,15-30",1618311731
124,33346193,1.333,3.250,"5-2,15-40",1618311742
123,33346216,1.300,3.400,"5-2,30-40",1618311784
119,33346295,1.250,3.750,"5-2,A-40",1618311931
117,33346327,1.250,3.750,"5-2,40-40",1618312005
116,33346342,1.285,3.500,"5-2,40-A",1618312028
115,33346362,1.300,3.400,"5-3,0-0",1618312068
114,33346388,1.285,3.500,"5-3,15-0",1618312110
113,33346416,1.333,3.250,"5-3,15-15",1618312166
112,33346432,1.400,2.750,"5-3,15-30",1618312202
111,33346465,1.333,3.250,"5-3,30-30",1618312264
110,33346487,1.444,2.625,"5-3,30-40",1618312307
109,33346508,1.571,2.250,"5-4,0-0",1618312343
106,33346594,1.800,1.950,"5-4,0-15",1618312486
105,33346610,1.909,1.909,"5-4,0-30",1618312517
104,33346638,1.950,1.800,"5-4,0-40",1618312570
103,33346660,2.000,1.750,"5-5,0-0",1618312600
102,33346692,2.200,1.615,"5-5,0-15",1618312659
101,33346712,2.000,1.750,"5-5,15-15",1618312691
99,33346737,1.950,1.800,"5-5,30-15",1618312738
97,33346760,1.909,1.909,"5-5,40-15",1618312781
96,33346775,1.800,1.950,"6-5,0-0",1618312808
95,33346857,1.666,2.100,"6-5,15-0",1618312948
94,33346864,1.800,1.950,"6-5,15-15",1618312963
93,33346873,1.909,1.909,"6-5,15-30",1618312986
92,33346891,1.750,2.000,"6-5,30-30",1618313020
91,33346909,1.571,2.250,"6-5,40-30",1618313063
89,33346976,1.533,2.375,"6-5,A-40",1618313157
88,33347002,1.700,2.050,"6-5,40-40",1618313194
87,33347017,1.909,1.909,"6-5,40-A",1618313227
85,33347048,2.000,1.750,"6-6,0-0",1618313268
83,33347088,2.200,1.615,"6-6,0-1",1618313343
80,33347134,2.625,1.444,"6-6,0-2",1618313413
79,33347141,3.000,1.363,"6-6,0-3",1618313417
77,33347191,3.750,1.250,"6-6,0-4",1618313518
76,33347200,3.400,1.300,"6-6,1-4",1618313542
75,33347231,3.750,1.250,"6-6,1-5",1618313597
74,33347272,3.400,1.300,"6-6,2-5",1618313665
72,33347319,4.000,1.222,"6-6,2-6",1618313747
70,33347358,4.333,1.200,"6-6,3-6",1618313819
278,299282270,2.100,1.666,"6-7,0-0,0-0",1618313974
69,33347457,3.750,1.250,"6-7,0-0,15-0",1618313986
68,33347473,3.400,1.300,"6-7,0-0,30-0",1618314007
66,33347510,3.500,1.285,"6-7,0-0,30-15",1618314057
65,33347521,4.000,1.222,"6-7,0-0,30-30",1618314076
64,33347542,4.500,1.181,"6-7,0-0,30-40",1618314109
63,33347562,4.000,1.222,"6-7,0-0,40-40",1618314153
61,33347616,4.333,1.200,"6-7,0-0,40-A",1618314236
60,33347629,5.000,1.166,"6-7,0-1,0-0",1618314255
59,33347684,5.500,1.142,"6-7,0-1,0-15",1618314340
58,33347710,7.000,1.100,"6-7,0-1,0-30",1618314377
56,33347760,6.500,1.111,"6-7,0-1,15-30",1618314449
54,33347811,9.000,1.071,"6-7,0-1,15-40",1618314510
53,33347831,7.000,1.100,"6-7,0-1,30-40",1618314536
50,33347902,5.500,1.142,"6-7,0-1,40-40",1618314638
49,33347921,7.000,1.100,"6-7,0-1,40-A",1618314667
46,33347976,13.000,1.040,"6-7,0-2,0-0",1618314768
44,33347996,13.000,1.040,"6-7,0-2,0-15",1618314801
42,33348015,17.000,1.025,"6-7,0-2,0-30",1618314829
41,33348024,19.000,1.020,"6-7,0-2,0-40",1618314846
40,33348121,17.000,1.025,"6-7,0-3,15-0",1618315014
39,33348152,15.000,1.030,"6-7,0-3,30-0",1618315062
38,33348206,13.000,1.040,"6-7,0-3,40-0",1618315153
36,33348244,13.000,1.040,"6-7,1-3,0-0",1618315210
35,33348255,15.000,1.030,"6-7,1-3,0-15",1618315219
34,33348262,17.000,1.025,"6-7,1-3,0-30",1618315232
33,33348283,15.000,1.030,"6-7,1-3,15-30",1618315262
32,33348313,17.000,1.025,"6-7,1-3,15-40",1618315309
31,33348341,15.000,1.030,"6-7,1-3,30-40",1618315355
30,33348361,19.000,1.020,"6-7,1-4,0-0",1618315383
29,33348449,21.000,1.015,"6-7,1-4,0-15",1618315543
28,33348475,19.000,1.020,"6-7,1-4,15-15",1618315569
26,33348531,-,-,"6-7,1-4,15-30",1618315639
25,33348539,19.000,1.020,"6-7,1-4,30-30",1618315650
24,33348561,17.000,1.025,"6-7,1-4,40-30",1618315684
15,33348726,-,-,"6-7,1-4,40-40",1618315902
13,33348756,-,-,"6-7,1-4,40-A",1618315936
8,33348799,-,-,"6-7,1-5,0-0",1618315991
2,33348834,-,-,"6-7,1-5,0-15",1618316038
0,33348851,-,-,"6-7,1-5,0-30",1618316061
