,id,home_od,away_od,ss,add_time
453,310842643,1.500,2.500,"0-0,0-0",1649760738
233,44281491,1.444,2.750,"0-0,0-15",1649761729
232,44281540,1.400,3.000,"0-0,15-15",1649761760
231,44281585,1.333,3.400,"0-0,30-15",1649761795
229,44281681,1.363,3.200,"0-0,30-30",1649761868
227,44281731,1.300,3.500,"0-0,40-30",1649761903
226,44281749,1.363,3.200,"0-0,40-40",1649761912
225,44281803,1.333,3.400,"0-0,A-40",1649761952
224,44281828,1.250,4.000,"1-0,0-0",1649761967
223,44281890,1.222,4.333,"1-0,15-0",1649762023
222,44281926,1.200,4.500,"1-0,30-0",1649762049
221,44281948,1.222,4.333,"1-0,30-15",1649762069
220,44282001,1.285,3.750,"1-0,30-30",1649762100
219,44282061,1.222,4.333,"1-0,40-30",1649762163
218,44282104,1.200,4.500,"2-0,0-0",1649762198
217,44282144,1.166,5.000,"2-0,15-0",1649762229
216,44282172,1.200,4.500,"2-0,15-15",1649762247
215,44282199,1.166,5.000,"2-0,30-15",1649762270
214,44282222,1.142,5.500,"2-0,40-15",1649762285
213,44282258,1.166,5.000,"2-0,40-30",1649762305
212,44282308,1.200,4.500,"2-0,40-40",1649762335
211,44282344,1.222,4.333,"2-0,40-A",1649762364
210,44282412,1.250,4.000,"2-1,0-0",1649762408
209,44282642,1.333,3.400,"2-1,0-30",1649762583
208,44282669,1.300,3.500,"2-1,15-30",1649762605
205,44282761,1.363,3.200,"2-1,15-40",1649762681
204,44282762,1.444,2.750,"2-2,0-0",1649762682
202,44282805,1.400,3.000,"2-2,15-0",1649762715
199,44282868,1.333,3.400,"2-2,30-0",1649762757
198,44282871,1.285,3.750,"2-2,40-0",1649762759
195,44282944,1.333,3.400,"2-2,40-15",1649762812
192,44283104,1.285,3.750,"3-2,0-0",1649762936
191,44283115,1.250,4.000,"3-2,15-0",1649762945
189,44283181,1.222,4.333,"3-2,30-0",1649763007
188,44283208,1.250,4.000,"3-2,30-15",1649763028
187,44283247,1.200,4.500,"3-2,40-15",1649763065
398,310845784,1.100,7.000,"4-2,0-0",1649763100
396,310845874,1.111,6.500,"4-2,0-15",1649763160
186,44283408,1.166,5.000,"4-2,15-15",1649763190
391,310845933,1.062,10.000,"4-2,30-15",1649763208
185,44283452,1.125,6.000,"4-2,40-15",1649763232
184,44283475,1.142,5.500,"4-2,40-30",1649763253
182,44283539,1.100,7.000,"5-2,0-0",1649763316
181,44283636,1.083,8.000,"5-2,15-0",1649763411
180,44283674,1.100,7.000,"5-2,15-15",1649763439
179,44283720,1.111,6.500,"5-2,15-30",1649763476
178,44283743,1.100,7.000,"5-2,30-30",1649763499
177,44283765,1.083,8.000,"5-2,40-30",1649763518
176,44283806,1.111,6.500,"5-2,40-40",1649763552
175,44283838,1.100,7.000,"5-2,A-40",1649763583
174,44283861,1.083,8.000,"6-2,0-0,0-0",1649763601
173,44284013,1.100,7.000,"6-2,0-0,0-15",1649763766
172,44284059,1.111,6.500,"6-2,0-0,0-30",1649763801
171,44284095,1.125,6.000,"6-2,0-0,0-40",1649763850
170,44284112,1.142,5.500,"6-2,0-1,0-0",1649763864
169,44284156,1.125,6.000,"6-2,0-1,15-0",1649763920
168,44284199,1.111,6.500,"6-2,0-1,30-0",1649763964
167,44284223,1.125,6.000,"6-2,0-1,30-15",1649763991
166,44284255,1.142,5.500,"6-2,0-1,30-30",1649764022
165,44284279,1.125,6.000,"6-2,0-1,40-30",1649764051
164,44284312,1.100,7.000,"6-2,1-1,0-0",1649764088
163,44284342,1.125,6.000,"6-2,1-1,0-15",1649764123
162,44284357,1.142,5.500,"6-2,1-1,0-30",1649764141
161,44284381,1.166,5.000,"6-2,1-1,0-40",1649764163
160,44284452,1.142,5.500,"6-2,1-2,0-0",1649764223
159,44284536,1.166,5.000,"6-2,1-2,0-15",1649764305
158,44284561,1.142,5.500,"6-2,1-2,15-15",1649764329
157,44284607,1.166,5.000,"6-2,1-2,30-30",1649764383
155,44284656,1.222,4.333,"6-2,1-2,30-40",1649764439
154,44284678,1.285,3.750,"6-2,1-3,0-0",1649764458
153,44284712,1.222,4.333,"6-2,1-3,15-0",1649764493
152,44284730,1.200,4.500,"6-2,1-3,30-0",1649764512
151,44284750,1.166,5.000,"6-2,1-3,40-0",1649764540
149,44284894,1.166,5.000,"6-2,2-3,0-0",1649764692
148,44284921,1.125,6.000,"6-2,2-3,15-0",1649764716
147,44284972,1.111,6.500,"6-2,2-3,30-0",1649764756
146,44285012,1.100,7.000,"6-2,2-3,40-0",1649764787
341,310847854,1.400,2.750,"6-2,3-3,0-0",1649764836
145,44285104,1.111,6.500,"6-2,3-3,0-15",1649764860
144,44285123,1.142,5.500,"6-2,3-3,0-30",1649764879
143,44285169,1.111,6.500,"6-2,3-3,15-30",1649764913
141,44285226,1.083,8.000,"6-2,3-3,30-30",1649764961
139,44285274,1.111,6.500,"6-2,3-3,30-40",1649764998
137,44285325,1.062,10.000,"6-2,3-3,A-40",1649765047
136,44285353,1.083,8.000,"6-2,3-3,40-40",1649765071
134,44285410,1.111,6.500,"6-2,3-3,40-A",1649765115
133,44285423,1.142,5.500,"6-2,3-4,0-0",1649765123
132,44285548,1.125,6.000,"6-2,3-4,15-0",1649765230
131,44285585,1.166,5.000,"6-2,3-4,15-15",1649765256
129,44285654,1.222,4.333,"6-2,3-4,15-30",1649765309
127,44285688,1.285,3.750,"6-2,3-4,15-40",1649765338
126,44285708,1.333,3.400,"6-2,3-5,0-0",1649765354
125,44285773,1.363,3.200,"6-2,3-5,0-15",1649765400
124,44285814,1.444,2.750,"6-2,3-5,0-30",1649765434
122,44285895,1.363,3.200,"6-2,3-5,15-30",1649765487
121,44285923,1.444,2.750,"6-2,3-5,15-40",1649765503
120,44285983,1.400,3.000,"6-2,3-5,30-40",1649765550
111,44286314,1.363,3.200,"6-2,3-5,40-A",1649765802
109,44286357,1.300,3.500,"6-2,3-5,40-40",1649765838
108,44286369,1.250,4.000,"6-2,3-5,A-40",1649765849
105,44286543,1.200,4.500,"6-2,4-5,0-0",1649765992
104,44286561,1.222,4.333,"6-2,4-5,0-15",1649766004
103,44286588,1.200,4.500,"6-2,4-5,15-15",1649766030
102,44286613,1.250,4.000,"6-2,4-5,15-30",1649766051
101,44286640,1.200,4.500,"6-2,4-5,30-30",1649766074
100,44286689,1.142,5.500,"6-2,4-5,40-30",1649766114
99,44286727,1.100,7.000,"6-2,5-5,0-0",1649766147
98,44286764,1.125,6.000,"6-2,5-5,0-15",1649766181
97,44286787,1.166,5.000,"6-2,5-5,0-30",1649766200
95,44286844,1.166,5.000,"6-2,5-5,0-40",1649766250
273,310849678,1.950,1.800,"6-2,5-5,15-40",1649766266
94,44286907,1.200,4.500,"6-2,5-6,0-0",1649766302
93,44287046,1.250,4.000,"6-2,5-6,0-15",1649766424
91,44287100,-,-,"6-2,5-6,15-15",1649766471
90,44287119,1.166,5.000,"6-2,5-6,30-15",1649766484
89,44287161,1.200,4.500,"6-2,5-6,30-30",1649766514
88,44287218,1.285,3.750,"6-2,5-6,30-40",1649766554
86,44287297,1.285,3.750,"6-2,5-6,40-A",1649766612
79,44287486,1.222,4.333,"6-2,5-6,40-40",1649766784
76,44287610,1.166,5.000,"6-2,5-6,A-40",1649766895
75,44287636,1.125,6.000,"6-2,6-6,0-0",1649766914
74,44287669,1.166,5.000,"6-2,6-6,0-1",1649766947
73,44287698,1.125,6.000,"6-2,6-6,1-1",1649766976
72,44287735,1.200,4.500,"6-2,6-6,1-2",1649767000
70,44287810,1.222,4.333,"6-2,6-6,1-3",1649767057
69,44287836,1.300,3.500,"6-2,6-6,1-4",1649767080
66,44287913,1.300,3.500,"6-2,6-6,2-4",1649767153
64,44287957,1.222,4.333,"6-2,6-6,3-4",1649767188
63,44287973,1.142,5.500,"6-2,6-6,4-4",1649767195
62,44288004,1.250,4.000,"6-2,6-6,4-5",1649767218
61,44288037,1.400,3.000,"6-2,6-6,4-6",1649767251
60,44288083,1.500,2.625,"6-2,6-7,0-0,0-0",1649767285
59,44288336,1.400,3.000,"6-2,6-7,0-0,15-0",1649767483
58,44288370,1.363,3.200,"6-2,6-7,0-0,30-0",1649767511
57,44288401,1.333,3.400,"6-2,6-7,0-0,40-0",1649767538
56,44288444,1.300,3.500,"6-2,6-7,1-0,0-0",1649767567
55,44288512,1.363,3.200,"6-2,6-7,1-0,0-15",1649767621
53,44288547,1.400,3.000,"6-2,6-7,1-0,0-30",1649767645
52,44288564,1.363,3.200,"6-2,6-7,1-0,15-30",1649767658
51,44288578,1.300,3.500,"6-2,6-7,1-0,30-30",1649767673
49,44288647,1.363,3.200,"6-2,6-7,1-0,30-40",1649767719
42,44288824,1.285,3.750,"6-2,6-7,1-0,40-40",1649767855
41,44288853,1.400,3.000,"6-2,6-7,1-0,40-A",1649767874
40,44288895,1.444,2.750,"6-2,6-7,1-1,0-0",1649767898
39,44288944,1.400,3.000,"6-2,6-7,1-1,15-0",1649767936
38,44288987,1.333,3.400,"6-2,6-7,1-1,30-0",1649767968
37,44289032,1.300,3.500,"6-2,6-7,1-1,40-0",1649768002
36,44289212,1.285,3.750,"6-2,6-7,2-1,0-0",1649768144
35,44289223,1.222,4.333,"6-2,6-7,2-1,15-0",1649768156
34,44289249,1.166,5.000,"6-2,6-7,2-1,30-0",1649768175
33,44289269,1.125,6.000,"6-2,6-7,2-1,40-0",1649768195
31,44289355,1.111,6.500,"6-2,6-7,3-1,0-0",1649768259
30,44289393,1.142,5.500,"6-2,6-7,3-1,0-15",1649768288
29,44289423,1.111,6.500,"6-2,6-7,3-1,15-15",1649768310
28,44289491,1.083,8.000,"6-2,6-7,3-1,30-15",1649768364
27,44289556,1.111,6.500,"6-2,6-7,3-1,30-30",1649768413
26,44289589,1.071,9.000,"6-2,6-7,3-1,40-30",1649768439
25,44289624,1.050,11.000,"6-2,6-7,4-1,0-0",1649768466
24,44289822,1.062,10.000,"6-2,6-7,4-1,0-15",1649768619
23,44289870,1.071,9.000,"6-2,6-7,4-1,0-30",1649768663
22,44289916,1.083,8.000,"6-2,6-7,4-1,0-40",1649768698
21,44290027,1.100,7.000,"6-2,6-7,4-2,0-0",1649768768
20,44290068,1.062,10.000,"6-2,6-7,4-2,15-0",1649768801
19,44290121,1.100,7.000,"6-2,6-7,4-2,15-15",1649768834
18,44290179,1.062,10.000,"6-2,6-7,4-2,30-15",1649768873
17,44290229,1.040,13.000,"6-2,6-7,4-2,40-15",1649768910
16,44290278,1.030,15.000,"6-2,6-7,5-2,0-0",1649768946
15,44290458,1.020,19.000,"6-2,6-7,5-2,15-0",1649769063
14,44290480,1.010,26.000,"6-2,6-7,5-2,30-0",1649769076
12,44290546,1.015,21.000,"6-2,6-7,5-2,30-15",1649769114
10,44290620,1.025,17.000,"6-2,6-7,5-2,30-30",1649769163
6,44290680,-,-,"6-2,6-7,5-2,40-30",1649769199
4,44290750,1.025,17.000,"6-2,6-7,5-2,40-40",1649769237
0,44290801,-,-,"6-2,6-7,5-2,A-40",1649769265
