,id,home_od,away_od,ss,add_time
208,57475986,1.533,2.500,"0-0,0-0",1681647974
207,57477029,1.571,2.375,"0-0,15-15",1681649122
205,57477067,1.533,2.500,"0-0,30-15",1681649158
204,57477075,1.500,2.625,"0-0,40-15",1681649172
321,324330952,1.533,2.500,"0-0,40-30",1681649242
320,324330963,1.500,2.625,"1-0,0-0",1681649249
203,57477192,1.444,2.750,"1-0,15-0",1681649316
318,324331067,1.444,2.750,"1-0,15-15",1681649354
202,57477236,1.400,3.000,"1-0,30-15",1681649370
201,57477258,1.444,2.750,"1-0,30-30",1681649398
200,57477301,1.363,3.200,"1-0,40-30",1681649456
199,57477312,1.444,2.750,"1-0,40-40",1681649467
198,57477345,1.500,2.625,"1-0,40-A",1681649511
195,57477401,1.533,2.500,"1-1,0-0",1681649563
194,57477428,1.500,2.625,"1-1,15-0",1681649593
193,57477507,1.666,2.200,"1-1,30-40",1681649715
187,57477680,1.533,2.500,"1-1,A-40",1681649944
186,57477684,1.615,2.300,"1-1,40-40",1681649952
185,57477703,1.500,2.625,"2-1,0-0",1681649980
296,324331632,1.533,2.500,"2-1,0-15",1681650085
294,324331667,1.533,2.500,"2-1,15-30",1681650155
184,57477835,1.533,2.500,"2-1,15-40",1681650210
183,57477867,1.500,2.625,"2-1,30-40",1681650252
182,57477880,1.533,2.500,"2-2,0-0",1681650269
181,57477897,1.444,2.750,"2-2,40-0",1681650290
180,57478013,1.300,3.500,"3-2,30-0",1681650482
179,57478042,1.250,4.000,"3-2,40-0",1681650517
178,57478084,1.285,3.750,"3-2,40-15",1681650578
177,57478095,1.222,4.333,"4-2,0-0",1681650587
176,57478131,1.250,4.000,"4-2,0-15",1681650670
174,57478196,1.333,3.400,"4-2,0-30",1681650783
173,57478223,1.363,3.200,"4-2,0-40",1681650815
172,57478248,1.333,3.400,"4-2,15-40",1681650852
171,57478250,1.300,3.500,"4-2,30-40",1681650853
170,57478338,1.250,4.000,"4-2,40-40",1681650994
169,57478361,1.333,3.400,"4-2,40-A",1681651038
168,57478421,1.444,2.750,"4-3,0-0",1681651113
167,57478526,1.533,2.500,"4-3,0-30",1681651285
166,57478531,1.571,2.375,"4-4,0-0",1681651292
165,57478589,1.615,2.300,"4-4,15-15",1681651391
164,57478614,1.800,2.000,"4-4,15-30",1681651418
163,57478644,1.666,2.200,"4-4,30-30",1681651465
162,57478755,-,-,"4-4,40-40",1681651630
160,57478821,-,-,"4-4,A-40",1681651726
159,57478838,1.500,2.625,"5-4,0-0",1681651756
155,57478930,1.533,2.500,"5-4,0-15",1681651906
154,57478936,1.666,2.200,"5-4,0-40",1681651915
153,57478983,1.727,2.100,"5-5,0-0",1681651988
152,57479007,1.571,2.375,"5-5,30-0",1681652036
151,57479016,1.615,2.300,"5-5,30-15",1681652055
150,57479019,1.666,2.200,"5-5,15-0",1681652057
149,57479044,1.571,2.375,"5-5,40-15",1681652103
147,57479097,1.571,2.375,"6-5,0-0",1681652195
146,57479133,1.444,2.750,"6-5,15-0",1681652265
145,57479159,1.533,2.500,"6-5,15-15",1681652292
144,57479175,1.615,2.300,"6-5,15-30",1681652321
143,57479223,1.400,3.000,"6-5,40-30",1681652395
142,57479264,1.222,4.333,"7-5,0-0,0-0",1681652453
141,57479507,1.250,4.000,"7-5,0-0,30-30",1681652816
140,57479510,1.200,4.500,"7-5,0-0,40-30",1681652821
138,57479569,1.333,3.400,"7-5,0-0,40-A",1681652908
137,57479605,1.400,3.000,"7-5,0-1,0-0",1681652957
136,57479652,1.444,2.750,"7-5,0-1,0-30",1681653026
248,324333495,2.750,1.444,"7-5,0-1,0-15",1681653027
135,57479674,1.533,2.500,"7-5,0-2,0-0",1681653063
134,57479784,1.615,2.300,"7-5,0-2,15-30",1681653196
