,id,home_od,away_od,ss,add_time
281,57210635,2.625,1.500,"0-0,0-0",1681203365
280,57211898,2.500,1.533,"0-0,15-0",1681204258
279,57211914,2.375,1.571,"0-0,30-0",1681204275
278,57211969,2.300,1.615,"0-0,40-0",1681204306
453,324078927,1.950,1.800,"1-0,0-0",1681204345
277,57212101,2.375,1.571,"1-0,0-15",1681204400
275,57212255,2.375,1.571,"1-0,0-30",1681204483
272,57212379,2.500,1.533,"1-0,0-40",1681204566
271,57212401,2.375,1.571,"1-0,15-40",1681204575
270,57212408,2.500,1.533,"1-1,0-0",1681204582
269,57212459,2.375,1.571,"1-1,15-0",1681204614
268,57212521,2.300,1.615,"1-1,30-0",1681204651
267,57212550,2.375,1.571,"1-1,30-15",1681204666
266,57212639,2.300,1.615,"1-1,40-15",1681204728
264,57212706,2.300,1.615,"2-1,0-0",1681204776
263,57212903,2.375,1.571,"2-1,0-15",1681204916
261,57212979,2.375,1.571,"2-1,0-30",1681204960
260,57213009,2.500,1.533,"2-1,0-40",1681204976
258,57213102,2.750,1.444,"2-2,0-0",1681205039
255,57213158,2.625,1.500,"2-2,15-0",1681205071
254,57213168,2.500,1.533,"2-2,30-0",1681205079
253,57213178,2.375,1.571,"2-2,40-0",1681205087
252,57213249,2.500,1.533,"2-2,40-15",1681205128
251,57213291,2.625,1.500,"2-2,40-30",1681205152
250,57213418,3.000,1.400,"2-2,40-40",1681205230
248,57213521,2.750,1.444,"2-2,A-40",1681205297
247,57213537,2.625,1.500,"3-2,0-0",1681205312
246,57213774,2.300,1.615,"3-2,15-0",1681205462
245,57213921,2.100,1.727,"3-2,30-0",1681205526
244,57213981,1.909,1.909,"3-2,40-0",1681205562
243,57214042,1.727,2.100,"4-2,0-0",1681205596
240,57214210,1.666,2.200,"4-2,15-0",1681205707
239,57214250,1.800,2.000,"4-2,15-15",1681205735
238,57214267,1.666,2.200,"4-2,30-15",1681205749
237,57214343,1.615,2.300,"4-2,40-15",1681205794
236,57214642,1.571,2.375,"5-2,0-0",1681205962
235,57214665,1.615,2.300,"5-2,0-15",1681205986
234,57214725,1.571,2.375,"5-2,15-15",1681206022
233,57214772,1.615,2.300,"5-2,15-30",1681206064
232,57214914,1.666,2.200,"5-2,15-40",1681206152
231,57214968,1.615,2.300,"5-3,0-0",1681206188
230,57214999,1.727,2.100,"5-3,0-15",1681206210
227,57215176,1.615,2.300,"5-3,15-15",1681206294
226,57215196,1.571,2.375,"5-3,30-15",1681206306
225,57215264,1.666,2.200,"5-3,30-30",1681206348
223,57215339,1.615,2.300,"5-3,40-30",1681206404
222,57215360,1.727,2.100,"5-3,40-40",1681206423
221,57215406,1.571,2.375,"5-3,A-40",1681206449
219,57215834,1.571,2.375,"6-3,0-0,0-15",1681206688
218,57215915,1.500,2.625,"6-3,0-0,0-0",1681206725
217,57215930,1.615,2.300,"6-3,0-0,0-30",1681206734
390,324083049,2.500,1.500,"6-3,0-0,0-40",1681206755
216,57216039,1.666,2.200,"6-3,0-1,0-0",1681206787
215,57216119,1.615,2.300,"6-3,0-1,15-0",1681206832
213,57216204,1.727,2.100,"6-3,0-1,15-15",1681206893
212,57216227,1.615,2.300,"6-3,0-1,30-15",1681206909
211,57216277,1.571,2.375,"6-3,0-1,40-15",1681206950
210,57216320,1.533,2.500,"6-3,1-1,0-0",1681206978
209,57216459,1.444,2.750,"6-3,1-1,15-0",1681207049
208,57216526,1.500,2.625,"6-3,1-1,15-15",1681207103
207,57216616,1.400,3.000,"6-3,1-1,30-15",1681207153
206,57216672,1.500,2.625,"6-3,1-1,30-30",1681207186
204,57216787,1.533,2.500,"6-3,1-1,30-40",1681207249
197,57217273,1.444,2.750,"6-3,1-1,40-40",1681207576
196,57217355,1.500,2.625,"6-3,1-1,40-A",1681207631
195,57217396,1.533,2.500,"6-3,1-2,0-0",1681207655
191,57217717,1.666,2.200,"6-3,1-2,0-15",1681207843
190,57217725,1.500,2.625,"6-3,1-2,30-15",1681207844
188,57217772,1.571,2.375,"6-3,1-2,15-15",1681207859
186,57217829,1.500,2.625,"6-3,1-2,40-30",1681207884
185,57217868,1.615,2.300,"6-3,1-2,30-30",1681207900
184,57217916,1.444,2.750,"6-3,2-2,0-0",1681207921
180,57218103,1.444,2.750,"6-3,2-2,15-15",1681208013
179,57218144,1.400,3.000,"6-3,2-2,15-0",1681208036
178,57218151,1.333,3.400,"6-3,2-2,30-15",1681208040
177,57218210,1.444,2.750,"6-3,2-2,30-30",1681208081
176,57218255,1.500,2.625,"6-3,2-2,30-40",1681208106
174,57218448,1.285,3.750,"6-3,2-2,A-40",1681208222
173,57218519,1.400,3.000,"6-3,2-2,40-40",1681208265
169,57218694,1.444,2.750,"6-3,2-2,40-A",1681208371
168,57218708,1.533,2.500,"6-3,2-3,0-0",1681208378
167,57218856,1.444,2.750,"6-3,2-3,15-0",1681208479
339,324085622,2.000,1.750,"6-3,2-3,30-0",1681208494
166,57218918,1.500,2.625,"6-3,2-3,30-15",1681208518
165,57218975,1.444,2.750,"6-3,2-3,40-15",1681208564
162,57219074,1.400,3.000,"6-3,3-3,0-0",1681208642
161,57219080,1.444,2.750,"6-3,3-3,0-15",1681208643
160,57219125,1.500,2.625,"6-3,3-3,0-30",1681208671
159,57219183,1.533,2.500,"6-3,3-3,0-40",1681208717
158,57219397,1.500,2.625,"6-3,3-4,15-0",1681208868
157,57219445,1.571,2.375,"6-3,3-4,15-15",1681208899
156,57219511,1.500,2.625,"6-3,3-4,30-15",1681208953
155,57219514,1.444,2.750,"6-3,3-4,40-15",1681208954
323,324086248,1.950,1.800,"6-3,4-4,0-0",1681208998
153,57219688,1.444,2.750,"6-3,4-4,0-15",1681209059
152,57219734,1.400,3.000,"6-3,4-4,15-15",1681209086
150,57219887,-,-,"6-3,4-4,30-15",1681209181
148,57219943,1.125,6.000,"6-3,4-4,40-15",1681209217
147,57219950,1.222,4.333,"6-3,4-4,40-30",1681209223
146,57220038,1.050,11.000,"6-3,5-4,0-0",1681209270
144,57220276,1.111,6.500,"6-3,5-4,0-15",1681209423
143,57220294,1.200,4.500,"6-3,5-4,0-30",1681209437
141,57220450,1.363,3.200,"6-3,5-4,0-40",1681209538
139,57220543,1.285,3.750,"6-3,5-4,15-40",1681209596
138,57220608,1.444,2.750,"6-3,5-5,0-0",1681209630
137,57220651,1.500,2.625,"6-3,5-5,0-15",1681209669
136,57220703,1.571,2.375,"6-3,5-5,0-30",1681209698
135,57220790,1.500,2.625,"6-3,5-5,15-30",1681209756
134,57220867,1.400,3.000,"6-3,5-5,30-30",1681209809
132,57220957,1.200,4.500,"6-3,5-5,40-30",1681209879
129,57221041,1.222,4.333,"6-3,5-5,A-40",1681209939
128,57221089,1.363,3.200,"6-3,5-5,40-40",1681209980
127,57221122,1.500,2.625,"6-3,5-5,40-A",1681210009
124,57221298,1.533,2.500,"6-3,5-6,0-0",1681210168
122,57221325,1.727,2.100,"6-3,5-6,0-15",1681210190
119,57221403,1.909,1.909,"6-3,5-6,0-30",1681210259
116,57221492,2.100,1.727,"6-3,5-6,0-40",1681210335
114,57221590,2.375,1.571,"6-3,5-7,0-0,0-0",1681210385
113,57221960,2.625,1.500,"6-3,5-7,0-0,0-15",1681210685
112,57222015,2.300,1.615,"6-3,5-7,0-0,15-15",1681210726
111,57222064,2.625,1.500,"6-3,5-7,0-0,15-30",1681210762
110,57222129,2.750,1.444,"6-3,5-7,0-0,15-40",1681210813
109,57222168,2.625,1.500,"6-3,5-7,0-0,30-40",1681210852
108,57222196,2.750,1.444,"6-3,5-7,0-1,0-0",1681210875
107,57222292,2.625,1.500,"6-3,5-7,0-1,15-0",1681210950
106,57222333,2.750,1.444,"6-3,5-7,0-1,15-15",1681210992
105,57222402,2.625,1.500,"6-3,5-7,0-1,30-15",1681211050
104,57222459,2.375,1.571,"6-3,5-7,0-1,40-15",1681211097
101,57222628,2.300,1.615,"6-3,5-7,1-1,0-0",1681211213
100,57222639,2.000,1.800,"6-3,5-7,1-1,15-0",1681211219
99,57222661,1.727,2.100,"6-3,5-7,1-1,30-0",1681211240
98,57222716,1.909,1.909,"6-3,5-7,1-1,30-15",1681211276
97,57222782,1.615,2.300,"6-3,5-7,1-1,40-15",1681211323
95,57223098,-,-,"6-3,5-7,2-1,0-0",1681211546
94,57223583,1.333,3.400,"6-3,5-7,2-1,15-0",1681211920
93,57223607,1.285,3.750,"6-3,5-7,2-1,30-0",1681211936
92,57223636,1.250,4.000,"6-3,5-7,2-1,40-0",1681211957
91,57223705,1.333,3.400,"6-3,5-7,2-1,40-30",1681212007
90,57223765,1.250,4.000,"6-3,5-7,3-1,0-0",1681212049
89,57223821,1.285,3.750,"6-3,5-7,3-1,0-15",1681212105
87,57223930,1.300,3.500,"6-3,5-7,3-1,0-30",1681212183
86,57223967,1.285,3.750,"6-3,5-7,3-1,15-30",1681212202
85,57224029,1.333,3.400,"6-3,5-7,3-1,15-40",1681212243
83,57224233,1.285,3.750,"6-3,5-7,3-2,15-0",1681212415
82,57224249,1.363,3.200,"6-3,5-7,3-2,15-15",1681212427
81,57224312,1.250,4.000,"6-3,5-7,3-2,30-15",1681212470
80,57224353,1.200,4.500,"6-3,5-7,3-2,40-15",1681212496
79,57224412,1.250,4.000,"6-3,5-7,3-2,40-30",1681212545
78,57224472,1.166,5.000,"6-3,5-7,4-2,0-0",1681212585
77,57224545,1.142,5.500,"6-3,5-7,4-2,15-0",1681212645
