,id,home_od,away_od,ss,add_time
189,79854786,3.400,1.333,"0-0,0-0",1712759171
186,79856077,4.000,1.250,"0-0,0-15",1712760029
185,79856092,3.750,1.285,"0-0,15-15",1712760042
184,79856126,4.000,1.250,"0-0,15-30",1712760070
182,79856197,4.000,1.250,"0-0,15-40",1712760131
181,79856219,4.333,1.222,"0-1,0-0",1712760143
178,79856375,4.500,1.200,"0-1,0-15",1712760243
175,79856434,5.000,1.166,"0-1,0-30",1712760272
174,79856449,4.500,1.200,"0-1,15-30",1712760279
173,79856481,5.000,1.166,"0-1,15-40",1712760294
380,346283102,5.000,1.166,"0-1,30-40",1712760344
169,79856680,5.000,1.166,"0-1,40-A",1712760452
167,79856709,4.000,1.250,"0-1,A-40",1712760466
164,79856806,4.333,1.222,"0-1,40-40",1712760507
163,79856855,4.000,1.250,"1-1,0-0",1712760529
162,79856923,3.500,1.300,"1-1,15-0",1712760560
161,79856952,3.200,1.363,"1-1,30-0",1712760580
160,79856997,2.750,1.444,"1-1,40-0",1712760616
157,79857263,2.625,1.500,"2-1,0-0",1712760804
155,79857306,2.300,1.615,"2-1,30-0",1712760824
154,79857322,2.375,1.571,"2-1,15-0",1712760833
151,79857467,2.200,1.666,"3-1,0-0",1712760930
150,79857469,2.000,1.800,"3-1,15-0",1712760932
354,346284190,1.250,3.750,"3-1,30-15",1712761014
149,79857680,2.100,1.727,"3-1,15-15",1712761033
352,346284248,1.333,3.250,"3-1,30-30",1712761040
148,79857753,2.200,1.666,"3-1,30-40",1712761073
147,79857835,2.300,1.615,"3-2,0-0",1712761127
146,79858058,2.500,1.533,"3-2,0-15",1712761249
143,79858111,2.375,1.571,"3-2,15-15",1712761300
142,79858123,2.625,1.500,"3-2,15-30",1712761310
141,79858170,3.000,1.400,"3-2,15-40",1712761352
136,79858268,2.750,1.444,"3-2,30-40",1712761423
135,79858276,2.375,1.571,"3-2,40-40",1712761428
134,79858285,2.750,1.444,"3-2,40-A",1712761435
133,79858355,3.400,1.333,"3-3,0-0",1712761480
132,79858452,3.750,1.285,"3-3,0-15",1712761538
333,346285057,3.250,1.333,"3-3,0-30",1712761559
130,79858531,-,-,"3-3,0-40",1712761619
126,79858759,4.333,1.222,"3-4,0-0",1712761795
125,79858768,4.500,1.200,"3-4,0-15",1712761805
124,79858801,5.500,1.142,"3-4,0-30",1712761839
123,79858828,5.000,1.166,"3-4,15-30",1712761872
122,79858846,4.333,1.222,"3-4,30-30",1712761886
121,79858877,4.000,1.250,"3-4,40-30",1712761911
118,79859001,4.500,1.200,"3-4,40-40",1712762013
117,79859031,4.000,1.250,"3-4,A-40",1712762034
116,79859063,3.750,1.285,"4-4,0-0",1712762067
114,79859191,3.200,1.363,"4-4,15-0",1712762171
113,79859216,2.750,1.444,"4-4,30-0",1712762187
112,79859279,3.200,1.363,"4-4,30-15",1712762246
111,79859332,3.500,1.300,"4-4,30-30",1712762295
109,79859398,4.000,1.250,"4-4,30-40",1712762346
108,79859412,3.400,1.333,"4-4,40-40",1712762356
107,79859453,4.000,1.250,"4-4,40-A",1712762390
106,79859514,4.333,1.222,"4-5,0-0",1712762434
105,79859742,5.000,1.166,"4-5,0-15",1712762595
102,79859816,4.333,1.222,"4-5,15-15",1712762645
96,79859988,5.000,1.166,"4-5,15-30",1712762746
94,79860030,6.000,1.125,"4-5,15-40",1712762770
87,79860803,7.000,1.100,"4-6,0-0,15-0",1712763310
86,79860826,9.000,1.071,"4-6,0-0,0-0",1712763320
83,79860921,8.000,1.083,"4-6,0-0,15-15",1712763379
82,79860936,9.000,1.071,"4-6,0-0,15-30",1712763389
81,79860942,10.000,1.062,"4-6,0-0,15-40",1712763395
79,79861153,10.000,1.062,"4-6,0-1,15-0",1712763512
78,79861159,9.000,1.071,"4-6,0-1,30-0",1712763519
77,79861174,8.000,1.083,"4-6,0-1,40-0",1712763535
272,346287869,3.400,1.300,"4-6,0-1,40-15",1712763575
76,79861265,9.000,1.071,"4-6,0-1,40-30",1712763596
73,79861402,8.000,1.083,"4-6,1-1,0-0",1712763705
72,79861409,9.000,1.071,"4-6,1-1,0-15",1712763709
71,79861435,8.000,1.083,"4-6,1-1,15-15",1712763721
70,79861494,6.500,1.111,"4-6,1-1,30-15",1712763770
66,79861578,7.000,1.100,"4-6,1-1,30-30",1712763845
64,79861585,9.000,1.071,"4-6,1-1,30-40",1712763851
43,79905560,10.000,1.062,"4-6,1-2,0-0",1712832257
42,79905594,-,-,"4-6,1-2,0-15",1712832275
40,79905795,-,-,"4-6,1-2,30-30",1712832398
39,79905805,13.000,1.040,"4-6,1-2,30-40",1712832404
38,79905914,10.000,1.062,"4-6,1-2,40-40",1712832466
37,79905938,9.000,1.071,"4-6,1-2,A-40",1712832485
36,79905999,8.000,1.083,"4-6,2-2,0-0",1712832531
35,79906087,9.000,1.071,"4-6,2-2,0-15",1712832567
34,79906232,10.000,1.062,"4-6,2-2,0-40",1712832634
33,79906273,11.000,1.050,"4-6,2-3,0-0",1712832662
31,79906478,11.000,1.050,"4-6,2-3,15-15",1712832815
30,79906509,13.000,1.040,"4-6,2-3,0-15",1712832832
29,79906520,10.000,1.062,"4-6,2-3,30-15",1712832839
28,79906623,9.000,1.071,"4-6,2-3,40-15",1712832893
27,79906685,8.000,1.083,"4-6,3-3,0-0",1712832939
26,79906738,9.000,1.071,"4-6,3-3,0-15",1712832976
23,79906891,8.000,1.083,"4-6,3-3,15-15",1712833064
22,79906911,9.000,1.071,"4-6,3-3,15-30",1712833075
21,79906973,7.000,1.100,"4-6,3-3,30-30",1712833115
20,79907020,9.000,1.071,"4-6,3-3,30-40",1712833152
18,79907269,13.000,1.040,"4-6,3-4,0-15",1712833327
17,79907300,10.000,1.062,"4-6,3-4,0-0",1712833345
16,79907325,15.000,1.030,"4-6,3-4,0-30",1712833355
13,79907423,13.000,1.040,"4-6,3-4,15-30",1712833437
12,79907430,19.000,1.020,"4-6,3-4,15-40",1712833442
11,79907502,17.000,1.025,"4-6,3-4,30-40",1712833499
10,79907554,29.000,1.006,"4-6,3-5,0-0",1712833527
9,79907627,51.000,1.002,"4-6,3-5,0-15",1712833586
8,79907658,29.000,1.006,"4-6,3-5,15-15",1712833605
3,79907807,41.000,1.004,"4-6,3-5,15-30",1712833731
2,79907816,26.000,1.010,"4-6,3-5,30-30",1712833739
1,79907881,51.000,1.002,"4-6,3-5,30-40",1712833781
0,79907923,-,-,"4-6,3-6,0-0",1712833802
