,id,home_od,away_od,ss,add_time
159,299364328,7.000,1.100,"0-0,0-0",1618493439
51,33424788,11.000,1.050,"0-0,0-15",1618494529
50,33424812,13.000,1.040,"0-0,0-30",1618494548
156,299365330,10.000,1.062,"0-0,0-40",1618494582
49,33424917,15.000,1.030,"0-1,0-0",1618494643
48,33425004,13.000,1.040,"0-1,15-0",1618494729
47,33425027,11.000,1.050,"0-1,30-0",1618494754
46,33425043,13.000,1.040,"0-1,30-15",1618494775
45,33425074,15.000,1.030,"0-1,30-30",1618494812
44,33425119,17.000,1.025,"0-1,30-40",1618494858
41,33425180,26.000,1.010,"0-2,0-0",1618494928
143,299365644,26.000,1.010,"0-2,0-15",1618494964
40,33425234,29.000,1.006,"0-2,0-30",1618494992
39,33425311,26.000,1.010,"0-2,15-40",1618495064
38,33425337,29.000,1.006,"0-3,0-0",1618495091
37,33425423,26.000,1.010,"0-3,15-0",1618495201
36,33425450,29.000,1.006,"0-3,15-15",1618495241
35,33425476,34.000,1.005,"0-3,15-30",1618495272
34,33425510,29.000,1.006,"0-3,30-30",1618495309
33,33425541,34.000,1.005,"0-3,30-40",1618495344
32,33425565,29.000,1.006,"0-3,40-40",1618495365
29,33425622,34.000,1.005,"0-3,40-A",1618495427
28,33425650,41.000,1.004,"0-4,0-0",1618495451
27,33425671,51.000,1.002,"0-4,0-15",1618495469
123,299366124,-,-,"0-4,0-30",1618495515
26,33425739,67.000,1.001,"0-5,0-0",1618495556
25,33425850,51.000,1.002,"0-5,15-0",1618495663
120,299366252,101.000,1.001,"0-5,30-0",1618495682
119,299366282,-,-,"0-5,30-15",1618495718
118,299366288,101.000,1.001,"0-5,40-15",1618495726
115,299366336,-,-,"0-5,40-30",1618495782
113,299366372,-,-,"1-5,0-0",1618495828
24,33426031,41.000,1.004,"1-5,15-0",1618495838
23,33426057,34.000,1.005,"1-5,30-0",1618495869
105,299366519,67.000,1.001,"1-5,30-15",1618495987
22,33426201,41.000,1.004,"1-5,30-30",1618495992
101,299366624,-,-,"1-5,40-40",1618496101
99,299366646,-,-,"1-5,40-A",1618496125
98,299366650,10.000,1.062,"1-6,0-0,0-0",1618496129
21,33426454,51.000,1.002,"1-6,0-0,0-15",1618496287
20,33426468,67.000,1.001,"1-6,0-0,0-30",1618496307
19,33426501,51.000,1.002,"1-6,0-0,15-30",1618496351
18,33426533,67.000,1.001,"1-6,0-0,15-40",1618496385
17,33426572,101.000,1.001,"1-6,0-1,0-0",1618496427
16,33426660,67.000,1.001,"1-6,0-1,15-0",1618496539
15,33426679,101.000,1.001,"1-6,0-1,15-15",1618496570
85,299367033,21.000,1.015,"1-6,0-1,15-30",1618496597
83,299367071,23.000,1.012,"1-6,0-1,15-40",1618496644
82,299367101,26.000,1.010,"1-6,0-2,0-0",1618496686
81,299367136,29.000,1.006,"1-6,0-2,0-15",1618496722
12,33426858,-,-,"1-6,0-2,0-30",1618496772
10,33426880,-,-,"1-6,0-2,15-30",1618496795
8,33426904,-,-,"1-6,0-2,15-40",1618496816
4,33426939,-,-,"1-6,0-2,30-40",1618496847
3,33426941,101.000,1.001,"1-6,0-2,40-40",1618496849
0,33426982,-,-,"1-6,0-2,40-A",1618496899
67,299367311,67.000,1.001,"1-6,0-3,0-0",1618496906
66,299367422,101.000,1.001,"1-6,0-3,0-15",1618497030
65,299367458,67.000,1.001,"1-6,0-3,15-15",1618497081
64,299367495,101.000,1.001,"1-6,0-3,15-30",1618497131
63,299367600,-,-,"1-6,0-4,0-15",1618497262
61,299367625,-,-,"1-6,0-4,15-30",1618497302
59,299367642,-,-,"1-6,0-4,30-30",1618497325
58,299367648,101.000,1.001,"1-6,0-4,40-30",1618497335
55,299367901,-,-,"1-6,1-4,30-40",1618497684
53,299367927,-,-,"1-6,1-5,0-0",1618497717
