,id,home_od,away_od,ss,add_time
178,346263799,2.625,1.444,"0-0,0-0",1712748003
80,79838080,2.750,1.444,"0-0,15-0",1712748847
79,79838135,3.000,1.400,"0-0,15-15",1712748882
77,79838259,2.375,1.571,"0-0,40-15",1712748940
75,79838339,2.750,1.444,"0-0,30-15",1712748980
74,79838347,2.625,1.500,"0-0,40-30",1712748984
73,79838437,2.500,1.533,"0-0,A-40",1712749028
70,79838568,2.100,1.727,"1-0,0-0",1712749133
68,79838652,2.300,1.615,"1-0,0-15",1712749184
66,79838699,2.625,1.500,"1-0,0-30",1712749209
65,79838723,2.375,1.571,"1-0,15-30",1712749225
63,79838791,2.300,1.615,"1-0,30-30",1712749269
62,79838816,2.500,1.533,"1-0,30-40",1712749281
58,79839079,2.100,1.727,"1-0,A-40",1712749444
57,79839104,2.300,1.615,"1-0,40-40",1712749461
56,79839127,2.625,1.500,"1-0,40-A",1712749481
55,79839175,3.200,1.363,"1-1,0-0",1712749521
148,346266370,2.750,1.400,"1-1,0-15",1712749597
54,79839274,3.400,1.333,"1-1,0-30",1712749600
53,79839354,3.500,1.300,"1-1,0-40",1712749654
52,79839397,3.400,1.333,"1-1,15-40",1712749676
144,346266796,2.750,1.400,"1-2,15-0",1712749871
51,79839722,3.500,1.300,"1-2,15-15",1712749917
50,79839764,4.000,1.250,"1-2,15-30",1712749959
49,79839822,4.333,1.222,"1-2,15-40",1712750014
48,79839880,4.000,1.250,"1-2,30-40",1712750056
47,79839979,5.000,1.166,"1-3,0-0",1712750118
138,346267156,9.000,1.071,"1-3,0-15",1712750169
137,346267184,10.000,1.062,"1-3,0-30",1712750199
46,79840105,5.500,1.142,"1-3,0-40",1712750228
45,79840167,5.000,1.166,"1-3,15-40",1712750272
44,79840265,4.500,1.200,"1-3,40-40",1712750341
43,79840290,5.000,1.166,"1-3,40-A",1712750360
132,346267470,10.000,1.062,"1-4,0-0",1712750403
42,79840544,5.500,1.142,"1-4,0-15",1712750554
130,346267679,11.000,1.050,"1-4,15-15",1712750574
129,346267735,13.000,1.040,"1-4,15-30",1712750623
40,79840698,6.500,1.111,"1-4,15-40",1712750702
39,79840709,7.000,1.100,"1-5,0-0",1712750714
125,346267891,51.000,1.002,"1-5,0-15",1712750757
38,79840825,6.500,1.111,"1-5,15-15",1712750804
37,79840934,8.000,1.083,"1-5,15-40",1712750876
34,79840972,7.000,1.100,"1-5,15-30",1712750899
33,79840975,8.000,1.083,"1-6,0-0,0-0",1712750900
32,79841215,7.000,1.100,"1-6,0-0,15-0",1712751082
31,79841280,8.000,1.083,"1-6,0-0,15-15",1712751108
30,79841317,7.000,1.100,"1-6,0-0,30-15",1712751138
29,79841372,8.000,1.083,"1-6,0-0,30-30",1712751170
28,79841418,10.000,1.062,"1-6,0-0,30-40",1712751211
27,79841479,13.000,1.040,"1-6,0-1,0-0",1712751268
26,79841584,11.000,1.050,"1-6,0-1,15-0",1712751343
25,79841653,13.000,1.040,"1-6,0-1,15-15",1712751393
24,79841683,15.000,1.030,"1-6,0-1,15-30",1712751421
21,79841770,13.000,1.040,"1-6,0-1,30-30",1712751484
20,79841849,15.000,1.030,"1-6,0-1,30-40",1712751528
19,79841957,17.000,1.025,"1-6,0-2,0-0",1712751575
18,79841959,19.000,1.020,"1-6,0-2,0-15",1712751577
99,346269156,11.000,1.050,"1-6,0-2,15-30",1712751644
16,79842104,26.000,1.010,"1-6,0-2,15-40",1712751702
13,79842201,21.000,1.015,"1-6,0-2,30-40",1712751772
12,79842261,29.000,1.006,"1-6,0-3,0-0",1712751813
11,79842392,34.000,1.005,"1-6,0-3,0-15",1712751924
10,79842634,41.000,1.004,"1-6,0-3,15-40",1712752075
9,79842636,26.000,1.010,"1-6,0-3,40-40",1712752077
8,79842684,34.000,1.005,"1-6,0-3,40-A",1712752127
7,79842739,41.000,1.004,"1-6,0-4,0-0",1712752167
6,79842915,51.000,1.002,"1-6,0-4,15-30",1712752290
4,79843105,-,-,"1-6,0-5,0-0",1712752439
85,346270301,-,-,"1-6,0-5,0-15",1712752464
1,79843282,101.000,1.001,"1-6,0-5,15-15",1712752537
0,79843376,-,-,"1-6,0-5,15-30",1712752581
81,346270530,-,-,"1-6,0-5,30-40",1712752606
