,id,home_od,away_od,ss,add_time
160,346438665,2.100,1.727,"0-0,0-0",1713098848
72,80020233,2.100,1.727,"0-0,15-0",1713100403
158,346439026,1.909,1.909,"0-0,30-0",1713100441
71,80020244,2.200,1.666,"0-0,30-15",1713100468
70,80020253,2.300,1.615,"0-0,30-30",1713100496
69,80020298,2.100,1.727,"1-0,0-0",1713100645
68,80020304,2.300,1.615,"1-0,0-30",1713100676
153,346439087,2.200,1.666,"1-0,0-40",1713100727
67,80020334,2.625,1.500,"1-1,0-15",1713100806
66,80020347,2.750,1.444,"1-1,0-30",1713100835
65,80020368,3.000,1.400,"1-1,15-40",1713100903
64,80020385,2.750,1.444,"1-1,30-40",1713100980
62,80020397,3.500,1.300,"1-2,0-0",1713101025
60,80020431,3.200,1.363,"1-2,15-0",1713101157
59,80020444,2.750,1.444,"1-2,30-0",1713101221
143,346439201,3.000,1.400,"1-2,40-30",1713101301
58,80020478,3.200,1.363,"1-2,40-40",1713101408
57,80020485,2.750,1.444,"1-2,A-40",1713101453
56,80020490,3.400,1.333,"1-2,40-A",1713101492
55,80020509,3.750,1.285,"1-3,0-15",1713101620
54,80020512,3.500,1.300,"1-3,0-0",1713101623
53,80020521,3.750,1.285,"1-3,15-30",1713101688
52,80020524,3.500,1.300,"1-3,30-30",1713101703
51,80020544,4.500,1.200,"1-4,0-0",1713101835
134,346439309,26.000,1.010,"1-4,15-40",1713102057
133,346439313,21.000,1.015,"1-4,30-40",1713102078
50,80020581,4.333,1.222,"1-4,40-40",1713102099
130,346439341,19.000,1.020,"1-4,40-A",1713102211
49,80020633,5.000,1.166,"1-5,30-15",1713102374
128,346439375,29.000,1.006,"1-5,15-15",1713102409
126,346439385,29.000,1.006,"1-5,40-40",1713102487
125,346439389,41.000,1.004,"1-5,40-A",1713102512
47,80020689,6.000,1.125,"1-6,0-0,0-0",1713102694
44,80020723,4.500,1.200,"1-6,0-0,30-0",1713102902
43,80020724,5.000,1.166,"1-6,0-0,30-15",1713102914
40,80020736,5.500,1.142,"1-6,0-0,30-30",1713102988
39,80020738,5.000,1.166,"1-6,0-0,40-30",1713102996
38,80020741,5.500,1.142,"1-6,0-0,40-40",1713103004
37,80020743,6.500,1.111,"1-6,0-0,40-A",1713103029
36,80020748,7.000,1.100,"1-6,0-1,0-0",1713103071
35,80020763,5.500,1.142,"1-6,0-1,30-0",1713103169
34,80020767,5.000,1.166,"1-6,0-1,40-0",1713103189
33,80020784,4.500,1.200,"1-6,1-1,15-0",1713103297
109,346439508,2.300,1.615,"1-6,1-1,30-30",1713103421
32,80020804,5.500,1.142,"1-6,1-1,30-40",1713103432
31,80020810,4.500,1.200,"1-6,1-1,40-40",1713103475
30,80020821,5.000,1.166,"1-6,1-1,40-A",1713103524
29,80020827,4.000,1.250,"1-6,1-1,A-40",1713103594
28,80020842,5.500,1.142,"1-6,1-2,0-0",1713103693
27,80020900,4.333,1.222,"1-6,2-2,0-0",1713103985
26,80020920,4.500,1.200,"1-6,2-2,0-15",1713104061
25,80020930,5.000,1.166,"1-6,2-2,0-30",1713104094
100,346439610,2.625,1.500,"1-6,2-2,15-40",1713104149
99,346439612,2.750,1.444,"1-6,2-3,0-0",1713104181
98,346439638,2.500,1.533,"1-6,2-3,15-0",1713104320
24,80020993,4.500,1.200,"1-6,2-3,30-0",1713104366
23,80021048,6.000,1.125,"1-6,2-3,40-40",1713104559
22,80021059,5.000,1.166,"1-6,2-3,A-40",1713104601
21,80021071,4.333,1.222,"1-6,3-3,0-0",1713104683
20,80021077,4.500,1.200,"1-6,3-3,0-15",1713104730
19,80021087,5.000,1.166,"1-6,3-3,0-30",1713104770
16,80021150,3.000,1.400,"1-6,3-3,A-40",1713105129
12,80021187,3.500,1.300,"1-6,3-3,40-40",1713105386
11,80021197,4.000,1.250,"1-6,3-3,40-A",1713105444
10,80021220,5.000,1.166,"1-6,3-4,0-0",1713105620
9,80021227,4.000,1.250,"1-6,3-4,30-0",1713105642
82,346439817,2.000,1.800,"1-6,3-4,40-0",1713105731
8,80021239,3.750,1.285,"1-6,4-4,0-0",1713105734
5,80021254,4.333,1.222,"1-6,4-4,0-15",1713105784
4,80021256,4.500,1.200,"1-6,4-4,0-30",1713105792
77,346439838,2.500,1.533,"1-6,4-4,0-40",1713105823
3,80021265,5.000,1.166,"1-6,4-5,0-0",1713105857
1,80021309,5.500,1.142,"1-6,4-5,30-30",1713106176
0,80021315,-,-,"1-6,4-5,30-40",1713106198
