,id,home_od,away_od,ss,add_time
57,33288050,2.750,1.400,"4-4,30-30",1618052264
56,33288053,3.400,1.300,"4-4,30-40",1618052275
54,33288105,3.750,1.250,"4-5,0-0",1618052396
52,33288118,4.333,1.200,"4-5,0-15",1618052434
51,33288123,5.000,1.166,"4-5,0-30",1618052454
50,33288137,4.333,1.200,"4-5,15-30",1618052488
48,33288158,6.000,1.125,"4-5,15-40",1618052544
46,33288182,9.000,1.071,"4-6,0-0,0-0",1618052613
45,33288217,8.000,1.083,"4-6,0-0,15-0",1618052714
42,33288233,9.000,1.071,"4-6,0-0,15-15",1618052762
41,33288235,10.000,1.062,"4-6,0-0,15-30",1618052768
40,33288246,8.000,1.083,"4-6,0-0,30-30",1618052797
39,33288254,10.000,1.062,"4-6,0-0,30-40",1618052830
37,33288284,13.000,1.040,"4-6,0-1,0-0",1618052911
36,33288287,11.000,1.050,"4-6,0-1,15-0",1618052915
35,33288291,10.000,1.062,"4-6,0-1,30-0",1618052937
34,33288307,9.000,1.071,"4-6,0-1,40-0",1618052976
152,299221517,3.250,1.333,"4-6,1-1,0-0",1618053019
33,33288342,10.000,1.062,"4-6,1-1,0-15",1618053071
32,33288352,11.000,1.050,"4-6,1-1,0-30",1618053100
31,33288363,10.000,1.062,"4-6,1-1,15-30",1618053124
148,299221553,3.750,1.250,"4-6,1-1,15-40",1618053148
147,299221566,3.500,1.285,"4-6,1-1,30-40",1618053180
30,33288423,11.000,1.050,"4-6,1-2,0-0",1618053290
29,33288425,13.000,1.040,"4-6,1-2,0-15",1618053300
28,33288435,11.000,1.050,"4-6,1-2,15-15",1618053337
27,33288446,13.000,1.040,"4-6,1-2,15-30",1618053368
26,33288452,11.000,1.050,"4-6,1-2,30-30",1618053386
24,33288476,10.000,1.062,"4-6,1-2,40-30",1618053442
20,33288508,11.000,1.050,"4-6,1-2,40-40",1618053533
18,33288525,-,-,"4-6,1-2,40-A",1618053579
17,33288534,21.000,1.015,"4-6,1-3,0-0",1618053615
15,33288557,23.000,1.012,"4-6,1-3,0-15",1618053675
14,33288563,29.000,1.006,"4-6,1-3,0-30",1618053688
13,33288574,23.000,1.012,"4-6,1-3,15-30",1618053736
12,33288582,19.000,1.020,"4-6,1-3,30-30",1618053767
11,33288593,15.000,1.030,"4-6,1-3,40-30",1618053819
10,33288599,19.000,1.020,"4-6,1-3,40-40",1618053855
9,33288616,23.000,1.012,"4-6,1-3,40-A",1618053908
8,33288631,29.000,1.006,"4-6,1-4,0-0",1618053952
7,33288656,26.000,1.010,"4-6,1-4,15-0",1618054050
6,33288663,29.000,1.006,"4-6,1-4,15-15",1618054073
4,33288683,41.000,1.004,"4-6,1-4,15-30",1618054132
2,33288689,-,-,"4-6,1-4,15-40",1618054160
1,33288692,101.000,1.001,"4-6,1-5,0-0",1618054166
0,33288709,-,-,"4-6,1-5,0-15",1618054221
112,299221864,101.000,1.001,"4-6,1-5,0-30",1618054236
111,299221868,-,-,"4-6,1-5,0-40",1618054269
