,id,home_od,away_od,ss,add_time
579,324018372,2.050,1.700,"0-0,0-0",1681037633
341,57149871,1.909,1.909,"0-0,30-0",1681038398
340,57149877,2.000,1.750,"0-0,15-0",1681038415
339,57149893,2.050,1.700,"0-0,30-30",1681038449
336,57149955,2.200,1.615,"0-0,30-40",1681038554
332,57149992,2.000,1.750,"0-0,40-40",1681038629
330,57150006,2.100,1.666,"0-0,40-A",1681038642
329,57150035,2.200,1.615,"0-1,0-0",1681038694
327,57150065,2.050,1.700,"0-1,30-0",1681038750
326,57150070,-,-,"0-1,15-0",1681038758
325,57150081,2.050,1.700,"0-1,40-15",1681038783
324,57150095,2.200,1.615,"0-1,40-30",1681038799
323,57150114,2.050,1.700,"1-1,0-0",1681038838
322,57150136,2.200,1.615,"1-1,0-15",1681038881
318,57150171,2.000,1.750,"1-1,15-15",1681038957
317,57150174,2.100,1.666,"1-1,15-30",1681038961
316,57150190,2.200,1.615,"1-1,15-40",1681039010
315,57150201,2.100,1.666,"1-1,30-40",1681039041
314,57150220,2.200,1.615,"1-2,0-0",1681039103
313,57150273,2.100,1.666,"1-2,15-0",1681039209
311,57150295,2.000,1.750,"1-2,30-0",1681039246
310,57150302,1.950,1.800,"1-2,40-0",1681039263
308,57150341,1.950,1.800,"2-2,0-0",1681039329
306,57150367,2.000,1.750,"2-2,0-15",1681039366
303,57150382,2.375,1.533,"2-2,0-30",1681039387
302,57150394,2.050,1.700,"2-2,15-30",1681039412
301,57150401,1.950,1.800,"2-2,30-30",1681039432
300,57150416,2.050,1.700,"2-2,30-40",1681039480
297,57150477,1.950,1.800,"2-2,40-40",1681039574
294,57150517,1.700,2.050,"2-2,A-40",1681039655
293,57150522,1.500,2.500,"3-2,0-0",1681039667
525,324019089,1.181,4.500,"3-2,15-0",1681039770
291,57150647,1.400,2.750,"3-2,40-0",1681039812
290,57150662,1.444,2.625,"3-2,30-0",1681039826
289,57150665,1.363,3.000,"4-2,0-0",1681039839
288,57150716,-,-,"4-2,15-0",1681039903
287,57150735,1.300,3.400,"4-2,30-0",1681039925
286,57150773,1.285,3.500,"4-2,40-0",1681039979
285,57150802,1.250,3.750,"5-2,0-0",1681040020
284,57150858,1.200,4.333,"5-2,30-0",1681040127
282,57150895,1.200,4.333,"5-2,40-0",1681040195
278,57150972,1.250,3.750,"6-2,0-0,0-0",1681040320
277,57150984,1.285,3.500,"6-2,0-0,0-15",1681040334
272,57151021,1.333,3.250,"6-2,0-0,0-30",1681040390
503,324019329,1.800,1.950,"6-2,0-0,0-40",1681040398
271,57151037,1.363,3.000,"6-2,0-1,0-0",1681040428
501,324019351,1.950,1.800,"6-2,0-1,15-15",1681040495
268,57151093,1.333,3.250,"6-2,0-1,30-15",1681040545
264,57151117,1.300,3.400,"6-2,0-1,40-15",1681040586
261,57151131,1.285,3.500,"6-2,1-1,0-0",1681040601
258,57151165,1.285,3.500,"6-2,1-1,15-15",1681040684
257,57151167,1.333,3.250,"6-2,1-1,15-30",1681040688
256,57151168,1.250,3.750,"6-2,1-1,15-0",1681040693
255,57151175,1.285,3.500,"6-2,1-1,30-30",1681040706
254,57151193,1.200,4.333,"6-2,1-1,40-30",1681040736
253,57151208,1.250,3.750,"6-2,1-1,40-40",1681040781
250,57151253,1.181,4.500,"6-2,1-1,A-40",1681040864
249,57151257,1.111,6.500,"6-2,2-1,0-0",1681040868
248,57151302,1.142,5.500,"6-2,2-1,0-15",1681040965
247,57151316,1.111,6.500,"6-2,2-1,15-15",1681040987
246,57151325,1.100,7.000,"6-2,2-1,30-15",1681041014
242,57151364,1.100,7.000,"6-2,2-1,40-30",1681041090
241,57151370,1.125,6.000,"6-2,2-1,30-30",1681041115
236,57151398,1.125,6.000,"6-2,2-1,40-40",1681041167
235,57151406,1.100,7.000,"6-2,2-1,A-40",1681041195
234,57151421,1.083,8.000,"6-2,3-1,0-0",1681041231
233,57151442,1.062,10.000,"6-2,3-1,15-0",1681041284
232,57151448,1.071,9.000,"6-2,3-1,15-15",1681041310
231,57151455,1.062,10.000,"6-2,3-1,30-15",1681041326
227,57151483,1.071,9.000,"6-2,3-1,30-30",1681041390
224,57151496,1.083,8.000,"6-2,3-1,30-40",1681041422
223,57151498,1.071,9.000,"6-2,3-1,40-40",1681041428
222,57151515,1.050,11.000,"6-2,3-1,A-40",1681041469
218,57151573,1.006,29.000,"6-2,4-1,15-0",1681041628
216,57151593,1.012,23.000,"6-2,4-1,0-0",1681041666
215,57151599,1.006,29.000,"6-2,4-1,30-15",1681041672
213,57151615,1.005,34.000,"6-2,4-1,30-0",1681041694
210,57151634,1.004,41.000,"6-2,4-1,40-15",1681041724
204,57151670,-,-,"6-2,4-1,40-30",1681041790
203,57151732,1.015,21.000,"6-2,4-1,40-40",1681041960
198,57151776,1.006,29.000,"6-2,4-1,A-40",1681042039
196,57151785,1.004,41.000,"6-2,5-1,0-15",1681042055
195,57151787,1.002,51.000,"6-2,5-1,0-0",1681042057
194,57151790,1.004,41.000,"6-2,5-1,0-30",1681042067
422,324019903,1.006,29.000,"6-2,5-1,15-30",1681042123
421,324019904,1.010,26.000,"6-2,5-1,15-40",1681042127
191,57151854,1.004,41.000,"6-2,5-2,0-0",1681042261
188,57151867,1.010,26.000,"6-2,5-2,0-15",1681042299
185,57151886,1.015,21.000,"6-2,5-2,0-30",1681042341
184,57151889,1.020,19.000,"6-2,5-2,0-40",1681042346
182,57151911,1.020,19.000,"6-2,5-3,15-0",1681042412
180,57151919,1.030,15.000,"6-2,5-3,0-0",1681042433
179,57151921,1.025,17.000,"6-2,5-3,15-15",1681042438
177,57151951,1.030,15.000,"6-2,5-3,15-30",1681042503
176,57151968,1.025,17.000,"6-2,5-3,30-30",1681042542
175,57151972,1.040,13.000,"6-2,5-3,30-40",1681042551
173,57152060,1.083,8.000,"6-2,5-4,0-15",1681042714
170,57152074,1.040,13.000,"6-2,5-4,0-0",1681042733
167,57152098,1.062,10.000,"6-2,5-4,15-15",1681042764
166,57152105,1.125,6.000,"6-2,5-4,30-40",1681042784
165,57152108,1.100,7.000,"6-2,5-4,15-30",1681042786
164,57152114,1.050,11.000,"6-2,5-4,30-30",1681042796
163,57152116,1.250,3.750,"6-2,5-5,0-0",1681042802
160,57152154,1.400,2.750,"6-2,5-5,0-15",1681042873
158,57152169,1.363,3.000,"6-2,5-5,15-15",1681042895
153,57152203,1.500,2.500,"6-2,5-5,15-30",1681042978
152,57152205,1.363,3.000,"6-2,5-5,30-30",1681042980
149,57152236,1.363,3.000,"6-2,5-5,40-40",1681043054
148,57152238,1.222,4.000,"6-2,5-5,40-30",1681043069
147,57152239,1.500,2.500,"6-2,5-5,40-A",1681043073
146,57152248,1.615,2.200,"6-2,5-6,0-0",1681043097
145,57152291,1.500,2.500,"6-2,5-6,15-0",1681043216
