,id,home_od,away_od,ss,add_time
90,33439603,1.222,4.333,"0-0,0-0",1618563389
88,33440029,1.166,5.000,"0-0,15-0",1618564247
87,33440048,1.200,4.500,"0-0,15-15",1618564280
86,33440074,1.222,4.333,"0-0,15-30",1618564319
85,33440095,1.200,4.500,"0-0,30-30",1618564356
84,33440104,1.166,5.000,"0-0,40-30",1618564372
193,299380365,1.200,4.500,"1-0,0-0",1618564395
192,299380405,1.222,4.333,"1-0,0-15",1618564450
83,33440171,1.200,4.500,"1-0,0-30",1618564469
82,33440189,1.166,5.000,"1-0,15-30",1618564501
81,33440215,1.200,4.500,"1-0,15-40",1618564544
80,33440239,1.166,5.000,"1-0,30-40",1618564579
79,33440268,1.142,5.500,"1-0,40-40",1618564616
78,33440288,1.166,5.000,"1-0,40-A",1618564653
77,33440316,1.200,4.500,"1-1,0-0",1618564701
76,33440348,1.222,4.333,"1-1,0-15",1618564749
75,33440367,1.285,3.750,"1-1,0-30",1618564782
73,33440412,1.285,3.750,"1-1,15-30",1618564849
72,33440422,1.222,4.333,"1-1,30-30",1618564864
71,33440453,1.200,4.500,"1-1,40-30",1618564909
70,33440515,1.166,5.000,"2-1,0-0",1618564999
69,33440555,1.142,5.500,"2-1,15-0",1618565064
68,33440577,1.166,5.000,"2-1,15-15",1618565092
67,33440592,1.142,5.500,"2-1,30-15",1618565125
66,33440610,1.166,5.000,"2-1,30-30",1618565153
65,33440625,1.200,4.500,"2-1,30-40",1618565185
64,33440664,1.222,4.333,"2-2,0-0",1618565238
63,33440702,1.250,4.000,"2-2,0-15",1618565306
62,33440724,1.222,4.333,"2-2,15-15",1618565350
61,33440732,1.200,4.500,"2-2,30-15",1618565373
59,33440772,1.250,4.000,"2-2,30-30",1618565446
58,33440778,1.200,4.500,"2-2,40-30",1618565461
57,33440794,1.250,4.000,"2-2,40-40",1618565493
56,33440814,1.200,4.500,"2-2,A-40",1618565532
55,33440830,1.166,5.000,"3-2,0-0",1618565555
54,33440913,1.200,4.500,"3-2,0-15",1618565692
53,33440940,1.222,4.333,"3-2,0-30",1618565729
52,33440965,1.250,4.000,"3-2,0-40",1618565773
49,33441010,1.250,4.000,"3-2,15-40",1618565846
48,33441018,1.222,4.333,"3-2,30-40",1618565856
43,33441126,1.166,5.000,"3-2,40-40",1618566036
42,33441149,1.200,4.500,"3-2,40-A",1618566067
35,33441287,1.142,5.500,"3-3,0-0",1618566229
34,33441518,1.125,6.000,"3-3,15-0",1618566564
33,33441558,1.111,6.500,"3-3,40-15",1618566667
31,33441615,1.250,4.000,"3-3,40-A",1618566773
28,33441700,1.333,3.400,"3-4,0-0",1618566882
27,33441736,1.200,4.500,"3-4,30-0",1618566971
26,33441757,1.166,5.000,"3-4,40-0",1618567008
24,33441809,1.125,6.000,"4-4,0-0",1618567071
23,33441819,1.100,7.000,"4-4,15-0",1618567080
22,33441823,1.083,8.000,"4-4,30-0",1618567088
21,33441856,1.071,9.000,"5-4,0-0",1618567133
20,33441938,1.083,8.000,"5-4,0-15",1618567259
19,33441958,1.100,7.000,"5-4,0-30",1618567284
18,33441984,1.111,6.500,"5-4,0-40",1618567327
17,33442010,1.100,7.000,"5-4,15-40",1618567357
16,33442031,1.111,6.500,"5-5,0-0",1618567392
13,33442112,1.100,7.000,"5-5,15-0",1618567508
12,33442115,1.083,8.000,"5-5,30-0",1618567513
11,33442142,1.100,7.000,"5-5,30-15",1618567548
10,33442167,1.083,8.000,"5-5,40-15",1618567588
8,33442203,1.062,10.000,"6-5,0-0",1618567650
7,33442249,1.083,8.000,"6-5,0-15",1618567733
6,33442259,1.062,10.000,"6-5,15-15",1618567747
5,33442276,1.083,8.000,"6-5,15-30",1618567769
4,33442292,1.062,10.000,"6-5,30-30",1618567794
2,33442319,-,-,"6-5,40-30",1618567842
0,33442338,-,-,"7-5,0-0,0-0",1618567876
