,id,home_od,away_od,ss,add_time
220,79820000,1.444,2.750,"0-0,0-0",1712739112
219,79822905,1.500,2.625,"0-0,0-15",1712740321
218,79822964,1.571,2.375,"0-0,0-30",1712740358
217,79822978,1.615,2.300,"0-0,0-40",1712740367
215,79823200,1.615,2.300,"0-1,0-0",1712740488
214,79823221,1.800,2.000,"0-1,0-30",1712740495
213,79823261,1.727,2.100,"0-1,0-15",1712740506
212,79823375,1.909,1.909,"0-1,0-40",1712740545
211,79823456,2.100,1.727,"0-2,0-0",1712740575
210,79823555,2.200,1.666,"0-2,0-15",1712740644
209,79823600,2.300,1.615,"0-2,0-30",1712740677
208,79823679,2.375,1.571,"0-2,0-40",1712740722
205,79823782,2.300,1.615,"0-2,15-40",1712740776
204,79823801,2.200,1.666,"0-2,30-40",1712740784
202,79824135,2.200,1.666,"0-3,15-0",1712740912
201,79824150,2.300,1.615,"0-3,0-0",1712740920
200,79824186,2.100,1.727,"0-3,30-0",1712740935
198,79824339,2.100,1.727,"0-3,40-0",1712740993
197,79824362,2.200,1.666,"0-3,40-15",1712741005
194,79824651,2.100,1.727,"1-3,0-0",1712741099
193,79824675,2.200,1.666,"1-3,0-15",1712741104
192,79824744,2.300,1.615,"1-3,0-30",1712741133
191,79824810,2.200,1.666,"1-3,15-30",1712741167
190,79825041,2.100,1.727,"1-3,30-30",1712741256
184,79825340,2.200,1.666,"1-3,30-40",1712741346
178,79825552,1.909,1.909,"1-3,A-40",1712741432
174,79825748,2.000,1.800,"1-3,40-40",1712741501
170,79825977,2.200,1.666,"1-3,40-A",1712741571
169,79826047,2.300,1.615,"1-4,0-0",1712741594
168,79826183,2.200,1.666,"1-4,15-0",1712741658
167,79826254,2.300,1.615,"1-4,15-15",1712741692
166,79826330,2.200,1.666,"1-4,30-15",1712741726
163,79826515,2.300,1.615,"1-4,30-30",1712741805
160,79826593,2.200,1.666,"1-4,40-30",1712741834
156,79826762,2.500,1.533,"1-4,40-A",1712741890
155,79826775,2.375,1.571,"1-4,40-40",1712741893
154,79826847,2.300,1.615,"1-4,A-40",1712741934
153,79826867,2.200,1.666,"2-4,0-0",1712741952
150,79826997,2.300,1.615,"2-4,0-15",1712742030
149,79827047,2.200,1.666,"2-4,15-15",1712742049
148,79827060,2.300,1.615,"2-4,15-30",1712742055
145,79827211,2.375,1.571,"2-4,15-40",1712742118
144,79827216,2.300,1.615,"2-4,30-40",1712742121
142,79827531,2.625,1.500,"2-5,0-15",1712742282
140,79827603,2.625,1.500,"2-5,0-30",1712742316
139,79827630,2.375,1.571,"2-5,0-0",1712742327
138,79827673,2.750,1.444,"2-5,0-40",1712742355
137,79827738,3.200,1.363,"2-6,0-0,0-0",1712742402
136,79828063,3.400,1.333,"2-6,0-0,0-15",1712742553
135,79828158,3.200,1.363,"2-6,0-0,15-15",1712742595
134,79828262,3.400,1.333,"2-6,0-0,15-30",1712742649
132,79828288,3.400,1.333,"2-6,0-0,30-40",1712742663
131,79828362,3.000,1.400,"2-6,0-0,30-30",1712742700
130,79828401,3.750,1.285,"2-6,0-1,0-0",1712742723
129,79828577,3.400,1.333,"2-6,0-1,15-0",1712742806
128,79828612,3.200,1.363,"2-6,0-1,30-0",1712742835
127,79828631,3.000,1.400,"2-6,0-1,40-0",1712742854
126,79828654,3.200,1.363,"2-6,0-1,40-15",1712742873
125,79828706,3.000,1.400,"2-6,1-1,0-0",1712742907
124,79828742,2.625,1.500,"2-6,1-1,15-0",1712742937
122,79828811,2.750,1.444,"2-6,1-1,15-15",1712742978
121,79828817,2.625,1.500,"2-6,1-1,30-15",1712742982
118,79828927,2.750,1.444,"2-6,1-1,30-30",1712743038
117,79828937,3.200,1.363,"2-6,1-1,30-40",1712743043
105,79829553,2.300,1.615,"2-6,1-1,A-40",1712743465
103,79829671,2.625,1.500,"2-6,1-1,40-40",1712743551
100,79829825,3.000,1.400,"2-6,1-1,40-A",1712743641
99,79829892,3.200,1.363,"2-6,1-2,0-0",1712743676
98,79830052,3.000,1.400,"2-6,1-2,15-0",1712743780
97,79830078,3.400,1.333,"2-6,1-2,15-15",1712743803
96,79830140,3.750,1.285,"2-6,1-2,15-30",1712743850
95,79830271,3.400,1.333,"2-6,1-2,30-30",1712743918
93,79830405,2.500,1.533,"2-6,2-2,15-0",1712743989
92,79830414,2.750,1.444,"2-6,2-2,0-0",1712743994
