,id,home_od,away_od,ss,add_time
83,79645005,1.909,1.909,"0-0,0-0",1712492943
81,79645188,1.909,1.909,"0-0,0-15",1712493755
148,346074423,2.000,1.750,"0-0,0-30",1712493769
80,79645209,1.950,1.800,"0-1,0-0",1712493850
79,79645220,1.909,1.909,"0-1,15-0",1712493910
78,79645243,2.000,1.750,"0-1,30-30",1712494023
75,79645274,1.950,1.800,"0-1,40-30",1712494132
74,79645275,2.000,1.750,"0-1,40-40",1712494137
73,79645313,2.500,1.500,"0-2,0-0",1712494238
72,79645333,2.625,1.444,"0-2,15-30",1712494315
71,79645335,2.375,1.533,"0-2,15-15",1712494332
70,79645339,2.625,1.444,"0-2,15-40",1712494378
69,79645342,2.750,1.400,"0-3,0-0",1712494404
68,79645363,3.000,1.363,"0-3,0-15",1712494560
67,79645368,3.400,1.300,"0-3,0-40",1712494618
66,79645384,3.250,1.333,"0-3,30-40",1712494710
65,79645392,3.500,1.285,"0-4,0-15",1712494779
64,79645402,4.000,1.222,"0-5,0-0",1712494861
63,79645427,3.750,1.250,"0-5,30-0",1712495023
62,79645440,3.500,1.285,"0-5,40-0",1712495077
61,79645472,3.400,1.300,"1-5,15-0",1712495202
125,346074707,23.000,1.012,"1-5,15-15",1712495238
60,79645486,3.750,1.250,"1-5,15-40",1712495294
59,79645519,4.333,1.200,"1-6,0-0,0-0",1712495453
58,79645573,4.000,1.222,"1-6,0-0,15-0",1712495674
57,79645585,3.750,1.250,"1-6,0-0,30-0",1712495716
119,346074835,2.100,1.666,"1-6,0-0,40-15",1712495829
56,79645603,3.500,1.285,"1-6,1-0,0-0",1712495856
55,79645622,3.400,1.300,"1-6,1-0,15-0",1712495925
54,79645635,3.000,1.363,"1-6,1-0,30-15",1712495999
53,79645640,2.625,1.444,"1-6,1-0,40-15",1712496019
52,79645654,2.375,1.533,"1-6,2-0,0-0",1712496080
51,79645671,2.500,1.500,"1-6,2-0,15-15",1712496132
50,79645679,2.250,1.571,"1-6,2-0,30-15",1712496178
49,79645689,2.200,1.615,"1-6,2-0,40-15",1712496219
111,346074932,1.200,4.333,"1-6,3-0,0-0",1712496295
46,79645732,2.050,1.700,"1-6,3-0,15-0",1712496457
45,79645738,1.950,1.800,"1-6,3-0,30-0",1712496478
44,79645749,2.050,1.700,"1-6,3-0,30-15",1712496525
43,79645767,2.100,1.666,"1-6,3-0,30-30",1712496648
42,79645774,2.250,1.571,"1-6,3-1,0-0",1712496697
41,79645790,2.200,1.615,"1-6,3-1,15-0",1712496796
40,79645791,2.050,1.700,"1-6,3-1,30-0",1712496805
39,79645799,2.000,1.750,"1-6,3-1,40-0",1712496844
97,346075039,1.125,6.000,"1-6,4-1,0-0",1712496935
38,79645832,2.050,1.700,"1-6,4-1,0-15",1712497003
37,79645839,1.950,1.800,"1-6,4-1,15-15",1712497044
36,79645851,2.000,1.750,"1-6,4-1,15-30",1712497081
35,79645868,2.050,1.700,"1-6,4-2,0-0",1712497171
32,79645899,2.100,1.666,"1-6,4-2,15-15",1712497300
31,79645901,2.000,1.750,"1-6,4-2,30-15",1712497313
30,79645913,1.950,1.800,"1-6,5-2,0-0",1712497383
88,346075129,1.071,9.000,"1-6,5-2,0-15",1712497527
29,79645956,1.700,2.050,"1-6,5-2,40-15",1712497617
28,79645957,1.750,2.000,"1-6,5-2,40-30",1712497619
27,79645980,1.700,2.050,"1-6,6-2,0-0,0-0",1712497723
25,79646013,1.950,1.800,"1-6,6-2,0-0,0-15",1712497907
24,79646019,2.050,1.700,"1-6,6-2,0-0,0-30",1712497945
23,79646030,2.500,1.500,"1-6,6-2,0-0,0-40",1712498023
22,79646033,2.200,1.615,"1-6,6-2,0-0,15-40",1712498038
21,79646085,2.625,1.444,"1-6,6-2,0-1,0-0",1712498299
20,79646092,3.000,1.363,"1-6,6-2,0-1,0-15",1712498355
19,79646121,3.400,1.300,"1-6,6-2,0-2,0-0",1712498522
18,79646135,3.000,1.363,"1-6,6-2,0-2,30-0",1712498630
17,79646144,3.250,1.333,"1-6,6-2,0-2,30-15",1712498674
16,79646154,3.000,1.363,"1-6,6-2,0-2,40-15",1712498722
15,79646175,2.750,1.400,"1-6,6-2,1-2,0-0",1712498807
14,79646206,3.750,1.250,"1-6,6-2,1-2,0-40",1712499005
13,79646222,4.000,1.222,"1-6,6-2,1-3,0-0",1712499076
11,79646313,15.000,1.030,"1-6,6-2,1-4,0-15",1712499407
10,79646317,11.000,1.050,"1-6,6-2,1-4,0-0",1712499438
9,79646325,19.000,1.020,"1-6,6-2,1-4,0-30",1712499453
8,79646338,21.000,1.015,"1-6,6-2,1-4,0-40",1712499498
7,79646353,23.000,1.012,"1-6,6-2,1-5,0-0",1712499547
6,79646369,21.000,1.015,"1-6,6-2,1-5,15-0",1712499627
4,79646455,26.000,1.010,"1-6,6-2,2-5,0-15",1712499959
2,79646474,13.000,1.040,"1-6,6-2,2-5,30-15",1712500031
1,79646476,19.000,1.020,"1-6,6-2,2-5,15-15",1712500040
0,79646511,-,-,"1-6,6-2,2-6,0-0",1712500182
