,id,home_od,away_od,ss,add_time
214,57333706,1.800,2.000,"0-0,0-0",1681384590
211,57333776,1.909,1.909,"0-0,0-15",1681384638
210,57333791,2.000,1.800,"0-0,0-30",1681384643
207,57333883,1.909,1.909,"0-0,15-30",1681384690
206,57333885,2.000,1.800,"0-0,15-40",1681384691
454,324195428,2.050,1.700,"0-1,0-0",1681384736
205,57334074,1.909,1.909,"0-1,15-0",1681384779
448,324195651,1.909,1.909,"0-1,30-0",1681384871
447,324195724,1.950,1.800,"0-1,30-15",1681384911
204,57334304,2.000,1.800,"0-1,30-30",1681384915
203,57334317,1.909,1.909,"0-1,40-30",1681384929
442,324195815,1.909,1.909,"1-1,0-0",1681384990
202,57334398,1.800,2.000,"1-1,15-0",1681384991
440,324195843,1.800,1.950,"1-1,15-15",1681385008
201,57334505,1.909,1.909,"1-1,15-30",1681385056
198,57334611,2.000,1.800,"1-1,15-40",1681385141
195,57334654,1.909,1.909,"1-1,30-40",1681385167
194,57334670,2.000,1.800,"1-2,0-0",1681385177
193,57334865,2.100,1.727,"1-2,0-15",1681385299
192,57334913,2.000,1.800,"1-2,15-15",1681385335
186,57335040,1.909,1.909,"1-2,30-15",1681385405
177,57335162,-,-,"1-2,30-30",1681385468
408,324196612,1.909,1.909,"2-2,0-0",1681385503
172,57335363,2.000,1.800,"1-2,40-30",1681385536
171,57335381,1.909,1.909,"2-2,0-15",1681385541
170,57335432,2.000,1.800,"2-2,0-30",1681385555
405,324196843,2.100,1.666,"2-2,15-40",1681385608
169,57335825,2.200,1.666,"2-3,0-15",1681385761
166,57336008,2.100,1.727,"2-3,15-15",1681385848
165,57336030,2.300,1.615,"2-3,15-30",1681385857
162,57336113,2.100,1.727,"2-3,30-30",1681385895
161,57336131,2.000,1.800,"2-3,40-30",1681385899
159,57336264,2.000,1.800,"3-3,0-15",1681385988
158,57336290,1.909,1.909,"3-3,0-0",1681386002
156,57336437,1.909,1.909,"3-3,15-15",1681386058
152,57336575,1.909,1.909,"3-3,15-30",1681386112
149,57336628,2.000,1.800,"3-3,15-40",1681386137
147,57336890,2.000,1.800,"3-4,15-0",1681386251
146,57336924,2.100,1.727,"3-4,0-0",1681386270
145,57336980,2.200,1.666,"3-4,15-15",1681386302
144,57337036,2.000,1.800,"3-4,30-15",1681386340
143,57337039,2.200,1.666,"3-4,30-30",1681386342
142,57337136,2.000,1.800,"3-4,40-30",1681386386
372,324198321,1.950,1.800,"4-4,0-0",1681386413
140,57337300,2.000,1.800,"4-4,0-15",1681386475
137,57337355,1.909,1.909,"4-4,15-15",1681386500
134,57337481,2.000,1.800,"4-4,15-30",1681386549
131,57337563,2.100,1.727,"4-4,15-40",1681386596
128,57337683,2.000,1.800,"4-4,30-40",1681386649
126,57337793,2.000,1.800,"4-5,15-0",1681386736
124,57337844,2.100,1.727,"4-5,0-0",1681386769
123,57337854,2.200,1.666,"4-5,15-15",1681386775
120,57337928,2.000,1.800,"4-5,30-15",1681386833
119,57337933,1.909,1.909,"4-5,40-15",1681386835
344,324199145,1.800,1.950,"5-5,0-0",1681386882
116,57338124,2.000,1.800,"5-5,0-15",1681386948
115,57338127,1.909,1.909,"5-5,15-15",1681386950
114,57338216,2.000,1.800,"5-5,15-30",1681386994
113,57338246,1.800,2.000,"5-5,30-30",1681387013
111,57338371,1.800,2.000,"5-5,40-40",1681387097
110,57338432,1.909,1.909,"5-5,30-40",1681387123
331,324199582,1.950,1.800,"5-5,40-A",1681387148
108,57338756,1.909,1.909,"5-6,15-0",1681387309
107,57338781,2.000,1.800,"5-6,0-0",1681387325
106,57338811,2.100,1.727,"5-6,15-15",1681387349
102,57339029,1.909,1.909,"5-6,30-15",1681387460
101,57339042,2.000,1.800,"5-6,40-30",1681387466
99,57339085,2.100,1.727,"5-6,30-30",1681387483
98,57339094,1.909,1.909,"6-6,0-0",1681387487
97,57339163,1.666,2.200,"6-6,1-0",1681387532
95,57339261,1.444,2.750,"6-6,3-0",1681387586
