,id,home_od,away_od,ss,add_time
460,310775678,2.200,1.615,"0-0,0-0",1649581758
264,44217109,2.625,1.444,"0-0,0-15",1649581770
262,44217146,2.250,1.571,"0-0,15-15",1649581823
259,44217166,2.500,1.500,"0-0,15-30",1649581855
258,44217184,2.625,1.444,"0-0,15-40",1649581882
257,44217201,2.500,1.500,"0-0,30-40",1649581908
256,44217225,2.625,1.444,"0-1,0-0",1649581946
255,44217279,2.500,1.500,"0-1,15-0",1649582012
254,44217300,2.375,1.533,"0-1,30-0",1649582051
253,44217309,2.500,1.500,"0-1,30-15",1649582070
252,44217335,2.750,1.400,"0-1,30-30",1649582095
250,44217382,2.625,1.444,"0-1,40-30",1649582157
249,44217389,2.375,1.533,"1-1,0-0",1649582170
248,44217414,2.500,1.500,"1-1,0-15",1649582203
247,44217438,2.625,1.444,"1-1,0-30",1649582229
246,44217462,2.750,1.400,"1-1,0-40",1649582262
244,44217552,3.250,1.333,"1-2,0-0",1649582366
243,44217584,3.500,1.285,"1-2,0-15",1649582410
242,44217618,4.000,1.222,"1-2,0-30",1649582443
241,44217643,3.750,1.250,"1-2,15-30",1649582478
240,44217684,3.400,1.300,"1-2,30-30",1649582526
239,44217712,3.750,1.250,"1-2,30-40",1649582567
238,44217741,4.500,1.181,"1-3,0-0",1649582608
237,44217781,5.000,1.166,"1-3,0-15",1649582654
236,44217813,5.500,1.142,"1-3,0-30",1649582690
235,44217846,5.000,1.166,"1-3,15-30",1649582727
232,44217907,4.333,1.200,"1-3,30-30",1649582799
231,44217909,3.750,1.250,"1-3,40-30",1649582802
217,44218293,4.333,1.200,"1-3,40-A",1649583261
216,44218328,3.750,1.250,"1-3,40-40",1649583306
214,44218384,3.250,1.333,"1-3,A-40",1649583365
213,44218398,2.750,1.400,"2-3,0-0",1649583379
212,44218541,2.625,1.444,"2-3,15-0",1649583528
211,44218582,2.750,1.400,"2-3,15-15",1649583569
210,44218607,3.400,1.300,"2-3,15-30",1649583592
207,44218661,2.750,1.400,"2-3,30-30",1649583659
205,44218702,3.400,1.300,"2-3,30-40",1649583707
204,44218713,4.000,1.222,"2-4,0-0",1649583716
201,44218776,3.750,1.250,"2-4,0-15",1649583797
200,44218787,3.500,1.285,"2-4,15-15",1649583813
199,44218811,3.750,1.250,"2-4,15-30",1649583842
198,44218839,3.500,1.285,"2-4,30-30",1649583873
197,44218879,3.750,1.250,"2-4,30-40",1649583914
195,44218939,3.400,1.300,"2-4,40-40",1649583989
194,44218949,3.000,1.363,"2-4,A-40",1649584001
