,id,home_od,away_od,ss,add_time
120,44331916,1.142,5.500,"6-3,1-1,0-15",1649849525
119,44331946,1.166,5.000,"6-3,1-1,0-30",1649849553
118,44332003,1.142,5.500,"6-3,1-1,15-30",1649849596
219,310898271,1.571,2.250,"6-3,1-1,15-40",1649849640
117,44332093,1.166,5.000,"6-3,1-2,0-0",1649849669
116,44332249,1.142,5.500,"6-3,1-2,15-0",1649849816
216,310898472,1.500,2.500,"6-3,1-2,30-0",1649849842
115,44332303,1.125,6.000,"6-3,1-2,40-0",1649849866
114,44332367,1.100,7.000,"6-3,2-2,15-0",1649849945
113,44332428,1.071,9.000,"6-3,2-2,30-0",1649850005
112,44332483,1.083,8.000,"6-3,2-2,30-15",1649850052
111,44332508,1.111,6.500,"6-3,2-2,30-30",1649850076
110,44332543,1.142,5.500,"6-3,2-2,30-40",1649850112
109,44332603,1.166,5.000,"6-3,2-3,0-0",1649850161
108,44332707,1.200,4.500,"6-3,2-3,0-15",1649850284
107,44332745,1.166,5.000,"6-3,2-3,15-15",1649850319
106,44332762,1.142,5.500,"6-3,2-3,30-15",1649850340
105,44332792,1.166,5.000,"6-3,2-3,30-30",1649850373
104,44332825,1.142,5.500,"6-3,2-3,40-30",1649850405
103,44332864,1.125,6.000,"6-3,3-3,0-0",1649850441
102,44332933,1.142,5.500,"6-3,3-3,0-15",1649850503
101,44332973,1.125,6.000,"6-3,3-3,15-15",1649850534
100,44333000,1.100,7.000,"6-3,3-3,30-15",1649850572
98,44333055,1.111,6.500,"6-3,3-3,30-30",1649850638
97,44333070,1.142,5.500,"6-3,3-3,30-40",1649850654
91,44333322,1.062,10.000,"6-3,3-3,A-40",1649850903
90,44333332,1.111,6.500,"6-3,3-3,40-40",1649850913
89,44333371,1.142,5.500,"6-3,3-3,40-A",1649850955
88,44333403,1.166,5.000,"6-3,3-4,0-0",1649850987
87,44333541,1.142,5.500,"6-3,3-4,15-0",1649851131
86,44333582,1.166,5.000,"6-3,3-4,15-15",1649851170
85,44333606,1.142,5.500,"6-3,3-4,30-15",1649851193
84,44333639,1.125,6.000,"6-3,3-4,40-15",1649851232
180,310899857,1.444,2.625,"6-3,4-4,0-0",1649851293
83,44333730,1.142,5.500,"6-3,4-4,0-15",1649851316
82,44333778,1.166,5.000,"6-3,4-4,0-30",1649851360
177,310899969,1.750,2.000,"6-3,4-4,0-40",1649851403
176,310899998,1.700,2.050,"6-3,4-4,15-40",1649851429
81,44334085,-,-,"6-3,4-5,0-0",1649851616
80,44334103,1.142,5.500,"6-3,4-5,15-0",1649851637
79,44334133,1.166,5.000,"6-3,4-5,15-15",1649851665
78,44334177,1.250,4.000,"6-3,4-5,15-30",1649851698
76,44334272,1.363,3.200,"6-3,4-5,15-40",1649851766
74,44334333,1.300,3.500,"6-3,4-5,30-40",1649851808
72,44335038,1.444,2.750,"6-3,4-6,0-0,0-0",1649852314
71,44335090,1.363,3.200,"6-3,4-6,0-0,15-0",1649852359
70,44335156,1.444,2.750,"6-3,4-6,0-0,15-15",1649852407
66,44335246,1.363,3.200,"6-3,4-6,0-0,30-15",1649852475
64,44335339,1.222,4.333,"6-3,4-6,0-0,40-15",1649852561
62,44335448,1.166,5.000,"6-3,4-6,1-0,0-0",1649852652
61,44335466,1.200,4.500,"6-3,4-6,1-0,0-15",1649852665
60,44335500,1.285,3.750,"6-3,4-6,1-0,0-30",1649852693
57,44335591,1.222,4.333,"6-3,4-6,1-0,15-30",1649852761
56,44335606,1.166,5.000,"6-3,4-6,1-0,30-30",1649852768
53,44335671,1.300,3.500,"6-3,4-6,1-0,30-40",1649852812
52,44335699,1.166,5.000,"6-3,4-6,1-0,40-40",1649852830
50,44335752,1.142,5.500,"6-3,4-6,1-0,A-40",1649852862
49,44335773,1.111,6.500,"6-3,4-6,2-0,0-0",1649852886
48,44335845,1.125,6.000,"6-3,4-6,2-0,0-15",1649852939
47,44335866,1.100,7.000,"6-3,4-6,2-0,15-15",1649852957
45,44335934,1.111,6.500,"6-3,4-6,2-0,15-30",1649853008
44,44335951,1.100,7.000,"6-3,4-6,2-0,30-30",1649853021
43,44336007,1.062,10.000,"6-3,4-6,2-0,40-30",1649853071
41,44336098,1.083,8.000,"6-3,4-6,2-0,40-40",1649853148
40,44336106,1.111,6.500,"6-3,4-6,2-0,40-A",1649853160
38,44336208,-,-,"6-3,4-6,2-1,0-0",1649853245
37,44336555,1.100,7.000,"6-3,4-6,3-1,0-30",1649853543
36,44336601,1.083,8.000,"6-3,4-6,3-1,15-30",1649853592
35,44336611,1.071,9.000,"6-3,4-6,3-1,30-30",1649853609
34,44336646,1.100,7.000,"6-3,4-6,3-1,30-40",1649853645
33,44336681,1.111,6.500,"6-3,4-6,3-2,0-0",1649853680
32,44336809,1.083,8.000,"6-3,4-6,3-2,15-0",1649853799
31,44336832,1.071,9.000,"6-3,4-6,3-2,30-0",1649853817
30,44336866,1.062,10.000,"6-3,4-6,3-2,40-0",1649853848
29,44336893,1.071,9.000,"6-3,4-6,3-2,40-15",1649853879
28,44336914,1.083,8.000,"6-3,4-6,3-2,40-30",1649853900
26,44336988,1.222,4.333,"6-3,4-6,3-2,40-A",1649853966
25,44337023,1.142,5.500,"6-3,4-6,3-2,40-40",1649854002
24,44337057,1.083,8.000,"6-3,4-6,3-2,A-40",1649854027
23,44337097,1.062,10.000,"6-3,4-6,4-2,0-0",1649854062
22,44337128,1.071,9.000,"6-3,4-6,4-2,0-15",1649854100
21,44337154,1.062,10.000,"6-3,4-6,4-2,15-15",1649854130
20,44337196,1.071,9.000,"6-3,4-6,4-2,15-30",1649854172
19,44337221,1.083,8.000,"6-3,4-6,4-2,15-40",1649854198
18,44337376,1.062,10.000,"6-3,4-6,4-3,15-0",1649854351
17,44337392,1.050,11.000,"6-3,4-6,4-3,30-0",1649854366
16,44337435,1.030,15.000,"6-3,4-6,4-3,40-0",1649854409
15,44337507,1.040,13.000,"6-3,4-6,5-3,0-15",1649854480
14,44337537,1.030,15.000,"6-3,4-6,5-3,15-15",1649854513
13,44337574,1.040,13.000,"6-3,4-6,5-3,15-30",1649854546
11,44337663,1.025,17.000,"6-3,4-6,5-3,30-30",1649854627
10,44337671,1.040,13.000,"6-3,4-6,5-3,30-40",1649854635
9,44337738,1.050,11.000,"6-3,4-6,5-4,0-0",1649854695
8,44337836,1.020,19.000,"6-3,4-6,5-4,15-0",1649854791
7,44337862,1.006,29.000,"6-3,4-6,5-4,30-0",1649854811
3,44337911,-,-,"6-3,4-6,5-4,40-0",1649854849
0,44337953,-,-,"6-3,4-6,5-4,40-15",1649854883
