,id,home_od,away_od,ss,add_time
254,57124728,1.800,1.950,"0-0,0-0",1680945051
253,57124754,1.750,2.000,"0-0,15-0",1680945082
251,57124839,1.750,2.000,"0-0,30-15",1680945168
250,57124872,1.700,2.050,"0-0,40-15",1680945203
249,57124890,1.800,1.950,"0-0,15-15",1680945223
247,57124911,1.800,1.950,"0-0,40-30",1680945247
246,57124938,1.700,2.050,"1-0,0-0",1680945277
245,57124989,1.750,2.000,"1-0,0-15",1680945342
244,57125038,1.666,2.100,"1-0,15-15",1680945388
243,57125113,1.750,2.000,"1-0,30-40",1680945477
242,57125123,1.800,1.950,"1-1,0-0",1680945487
241,57125161,1.750,2.000,"1-1,15-0",1680945530
240,57125208,1.666,2.100,"1-1,30-0",1680945580
239,57125226,1.615,2.200,"1-1,40-0",1680945612
451,323994951,1.533,2.375,"2-1,0-0",1680945665
238,57125363,1.500,2.500,"2-1,15-0",1680945754
236,57125410,1.500,2.500,"2-1,30-15",1680945804
235,57125440,1.400,2.750,"2-1,30-0",1680945839
446,323995148,1.222,4.000,"2-1,40-15",1680945856
234,57125457,1.300,3.400,"3-1,0-0",1680945866
233,57125503,1.285,3.500,"3-1,15-0",1680945917
232,57125538,1.333,3.250,"3-1,15-15",1680945960
231,57125584,1.300,3.400,"3-1,30-15",1680946017
227,57125636,1.285,3.500,"3-1,40-15",1680946087
226,57125657,1.250,3.750,"4-1,0-0",1680946116
225,57125717,1.285,3.500,"4-1,0-15",1680946195
224,57125735,1.300,3.400,"4-1,0-30",1680946229
223,57125737,1.285,3.500,"4-1,15-30",1680946238
434,323995507,1.100,7.000,"4-1,15-40",1680946281
221,57125839,1.250,3.750,"4-2,15-0",1680946375
220,57125848,1.300,3.400,"4-2,0-0",1680946384
219,57125865,1.222,4.000,"4-2,40-0",1680946420
218,57125870,1.250,3.750,"4-2,30-0",1680946431
217,57125917,1.222,4.000,"5-2,0-0",1680946503
427,323995716,1.050,11.000,"5-2,0-15",1680946577
216,57125996,1.250,3.750,"5-2,0-30",1680946599
214,57126069,1.250,3.750,"5-2,15-40",1680946667
211,57126114,1.222,4.000,"5-2,15-30",1680946713
420,323995886,1.050,11.000,"5-2,30-40",1680946729
208,57126197,1.166,5.000,"5-2,A-40",1680946815
207,57126261,1.200,4.333,"5-2,40-A",1680946890
206,57126278,1.181,4.500,"5-2,40-40",1680946908
205,57126334,1.285,3.500,"5-3,0-15",1680946963
204,57126358,1.250,3.750,"5-3,15-15",1680947004
203,57126396,1.300,3.400,"5-3,15-30",1680947048
202,57126428,1.250,3.750,"5-3,30-30",1680947079
199,57126524,-,-,"5-3,30-40",1680947186
