,id,home_od,away_od,ss,add_time
306,299217292,2.200,1.615,"0-0,0-0",1618044614
142,33284653,2.250,1.571,"0-0,15-0",1618045823
141,33284655,2.200,1.615,"0-0,30-0",1618045826
140,33284677,2.250,1.571,"0-0,30-15",1618045864
139,33284689,2.200,1.615,"0-0,40-15",1618045888
137,33284753,2.050,1.700,"1-0,0-0",1618045986
136,33284760,2.200,1.615,"1-0,0-15",1618046000
135,33284780,2.250,1.571,"1-0,0-30",1618046037
132,33284858,2.375,1.533,"1-0,0-40",1618046167
131,33284865,2.500,1.500,"1-1,0-0",1618046181
130,33284898,2.250,1.571,"1-1,15-0",1618046230
127,33284949,2.200,1.615,"1-1,30-0",1618046310
125,33284966,2.375,1.533,"1-1,30-15",1618046332
124,33284979,2.200,1.615,"1-1,40-15",1618046352
122,33285051,-,-,"2-1,0-0",1618046468
121,33285121,2.200,1.615,"2-1,0-15",1618046591
120,33285151,2.375,1.533,"2-1,0-30",1618046617
119,33285167,2.500,1.500,"2-1,0-40",1618046646
118,33285194,2.250,1.571,"2-1,15-40",1618046684
117,33285210,2.200,1.615,"2-1,30-40",1618046716
115,33285267,2.375,1.533,"2-2,0-0",1618046798
114,33285284,2.200,1.615,"2-2,15-0",1618046827
113,33285294,2.100,1.666,"2-2,30-0",1618046846
111,33285333,2.050,1.700,"2-2,40-0",1618046900
110,33285340,2.100,1.666,"2-2,40-15",1618046908
109,33285365,2.200,1.615,"2-2,40-30",1618046939
106,33285442,2.250,1.571,"2-2,A-40",1618047064
105,33285475,2.500,1.500,"2-2,40-40",1618047113
104,33285487,2.750,1.400,"2-2,40-A",1618047132
103,33285523,3.400,1.300,"2-3,0-0",1618047173
102,33285586,3.000,1.363,"2-3,15-0",1618047286
101,33285599,3.250,1.333,"2-3,15-15",1618047317
100,33285620,3.500,1.285,"2-3,15-30",1618047351
99,33285633,3.750,1.250,"2-3,15-40",1618047380
97,33285656,4.333,1.200,"2-4,0-0",1618047410
96,33285669,5.000,1.166,"2-4,0-15",1618047435
93,33285731,5.500,1.142,"2-4,0-30",1618047522
92,33285736,5.000,1.166,"2-4,15-30",1618047527
91,33285771,4.500,1.181,"2-4,30-30",1618047569
90,33285789,4.000,1.222,"2-4,40-30",1618047597
88,33285853,5.000,1.166,"2-4,40-A",1618047668
87,33285877,4.500,1.181,"2-4,40-40",1618047699
86,33285892,4.333,1.200,"2-4,A-40",1618047736
85,33285915,4.000,1.222,"3-4,0-0",1618047770
83,33285999,4.000,1.222,"3-4,0-15",1618047902
82,33286001,4.500,1.181,"3-4,0-30",1618047910
81,33286017,5.000,1.166,"3-4,0-40",1618047927
80,33286031,5.500,1.142,"3-5,0-0",1618047948
79,33286059,6.000,1.125,"3-5,0-15",1618047986
78,33286079,6.500,1.111,"3-5,0-30",1618048018
77,33286109,7.000,1.100,"3-5,0-40",1618048058
76,33286132,6.500,1.111,"3-5,15-40",1618048082
74,33286165,6.500,1.111,"3-5,30-40",1618048123
67,33286272,5.000,1.166,"3-5,40-40",1618048283
64,33286308,6.000,1.125,"3-5,40-A",1618048343
61,33286378,7.000,1.100,"3-6,0-0,0-0",1618048482
60,33286388,8.000,1.083,"3-6,0-0,0-15",1618048501
59,33286419,7.000,1.100,"3-6,0-0,15-15",1618048557
58,33286436,6.000,1.125,"3-6,0-0,30-15",1618048589
57,33286460,7.000,1.100,"3-6,0-0,30-30",1618048631
56,33286486,5.500,1.142,"3-6,0-0,40-30",1618048674
55,33286508,4.500,1.181,"3-6,1-0,0-0",1618048709
54,33286548,5.000,1.166,"3-6,1-0,0-15",1618048781
53,33286567,6.000,1.125,"3-6,1-0,0-30",1618048818
52,33286590,5.500,1.142,"3-6,1-0,15-30",1618048851
51,33286602,4.500,1.181,"3-6,1-0,30-30",1618048876
50,33286622,4.000,1.222,"3-6,1-0,40-30",1618048905
47,33286675,4.000,1.222,"3-6,1-0,A-40",1618049011
43,33286739,5.000,1.166,"3-6,1-0,40-40",1618049125
42,33286748,5.500,1.142,"3-6,1-0,40-A",1618049140
41,33286766,7.000,1.100,"3-6,1-1,0-0",1618049174
40,33286801,6.000,1.125,"3-6,1-1,15-0",1618049218
39,33286817,5.500,1.142,"3-6,1-1,30-0",1618049244
37,33286852,4.333,1.200,"3-6,1-1,40-0",1618049302
36,33286863,5.000,1.166,"3-6,1-1,40-15",1618049320
35,33286899,4.000,1.222,"3-6,2-1,0-0",1618049383
34,33286948,3.750,1.250,"3-6,2-1,15-0",1618049487
33,33286972,3.400,1.300,"3-6,2-1,30-0",1618049529
32,33286981,3.750,1.250,"3-6,2-1,30-15",1618049548
31,33287024,3.400,1.300,"3-6,2-1,40-15",1618049634
30,33287035,3.250,1.333,"3-6,3-1,0-0",1618049652
29,33287067,3.400,1.300,"3-6,3-1,0-15",1618049712
28,33287072,3.500,1.285,"3-6,3-1,0-30",1618049726
27,33287086,3.750,1.250,"3-6,3-1,0-40",1618049752
26,33287100,3.500,1.285,"3-6,3-2,0-0",1618049788
25,33287142,4.000,1.222,"3-6,3-2,0-15",1618049883
24,33287158,3.750,1.250,"3-6,3-2,15-15",1618049916
23,33287180,4.000,1.222,"3-6,3-2,15-30",1618049964
22,33287197,5.000,1.166,"3-6,3-2,15-40",1618049991
21,33287214,5.500,1.142,"3-6,3-3,0-0",1618050039
20,33287228,6.500,1.111,"3-6,3-3,0-15",1618050078
19,33287245,7.000,1.100,"3-6,3-3,0-30",1618050114
18,33287253,8.000,1.083,"3-6,3-3,0-40",1618050142
17,33287264,9.000,1.071,"3-6,3-4,0-0",1618050166
16,33287309,7.000,1.100,"3-6,3-4,15-0",1618050274
15,33287313,6.500,1.111,"3-6,3-4,30-0",1618050287
14,33287324,6.000,1.125,"3-6,3-4,40-0",1618050327
13,33287342,5.500,1.142,"3-6,4-4,0-0",1618050373
12,33287361,6.500,1.111,"3-6,4-4,0-15",1618050419
10,33287386,7.000,1.100,"3-6,4-4,0-30",1618050479
9,33287392,8.000,1.083,"3-6,4-4,0-40",1618050495
8,33287402,9.000,1.071,"3-6,4-5,0-0",1618050518
6,33287448,-,-,"3-6,4-5,0-15",1618050642
4,33287466,-,-,"3-6,4-5,0-30",1618050690
2,33287476,-,-,"3-6,4-5,0-40",1618050718
0,33287496,-,-,"3-6,4-5,15-40",1618050762
