,id,home_od,away_od,ss,add_time
287,311035864,3.750,1.285,"0-0,0-0",1650197649
132,44468540,4.000,1.250,"0-0,15-0",1650199386
131,44468565,3.500,1.300,"0-0,30-0",1650199412
129,44468635,4.000,1.250,"0-0,30-30",1650199499
128,44468641,3.750,1.285,"0-0,30-15",1650199510
127,44468661,4.500,1.200,"0-0,30-40",1650199530
280,311037327,4.333,1.222,"0-1,0-0",1650199555
126,44468736,4.333,1.222,"0-1,15-0",1650199615
125,44468768,4.000,1.250,"0-1,30-0",1650199658
124,44468808,3.750,1.285,"0-1,40-0",1650199700
123,44468835,4.000,1.250,"0-1,40-15",1650199733
122,44468859,4.500,1.200,"0-1,40-30",1650199763
121,44468883,4.000,1.250,"1-1,0-0",1650199795
120,44468922,3.750,1.285,"1-1,15-0",1650199835
119,44468946,4.000,1.250,"1-1,15-15",1650199872
118,44468983,3.500,1.300,"1-1,30-15",1650199914
117,44469025,3.000,1.400,"1-1,40-15",1650199949
115,44469092,2.750,1.444,"2-1,0-0",1650200028
114,44469165,3.000,1.400,"2-1,0-15",1650200126
112,44469209,3.500,1.300,"2-1,0-30",1650200190
111,44469220,4.000,1.250,"2-1,0-40",1650200200
110,44469242,4.333,1.222,"2-2,0-0",1650200235
109,44469278,4.500,1.200,"2-2,0-15",1650200269
108,44469298,5.000,1.166,"2-2,0-30",1650200295
256,311038014,4.333,1.222,"2-2,0-40",1650200323
255,311038037,4.000,1.250,"2-2,15-40",1650200348
254,311038072,4.333,1.222,"2-3,0-0",1650200379
107,44469511,4.500,1.200,"2-3,15-0",1650200535
106,44469536,4.333,1.222,"2-3,30-0",1650200573
105,44469573,4.000,1.250,"2-3,40-0",1650200620
250,311038304,2.750,1.444,"3-3,0-0",1650200656
104,44469639,4.333,1.222,"3-3,0-15",1650200685
103,44469673,4.500,1.200,"3-3,0-40",1650200739
102,44469709,5.000,1.166,"3-4,0-0",1650200789
101,44469808,5.500,1.142,"3-4,0-15",1650200918
100,44469834,5.000,1.166,"3-4,15-15",1650200954
99,44469860,4.500,1.200,"3-4,30-15",1650200985
98,44469880,5.000,1.166,"3-4,30-30",1650201008
97,44469912,6.500,1.111,"3-4,30-40",1650201051
96,44469955,9.000,1.071,"3-5,0-0",1650201093
95,44470002,11.000,1.050,"3-5,0-15",1650201153
236,311038755,34.000,1.005,"3-5,0-30",1650201222
94,44470072,13.000,1.040,"3-5,0-40",1650201230
234,311038786,4.500,1.200,"3-6,0-0,0-0",1650201256
92,44470244,17.000,1.025,"3-6,0-0,0-15",1650201446
91,44470257,19.000,1.020,"3-6,0-0,0-30",1650201460
88,44470314,17.000,1.025,"3-6,0-0,15-30",1650201545
87,44470321,21.000,1.015,"3-6,0-0,15-40",1650201556
86,44470336,26.000,1.010,"3-6,0-1,0-0",1650201578
85,44470390,29.000,1.006,"3-6,0-1,0-30",1650201666
83,44470405,41.000,1.004,"3-6,0-1,0-40",1650201702
82,44470424,34.000,1.005,"3-6,0-1,15-40",1650201724
81,44470454,41.000,1.004,"3-6,0-2,0-0",1650201765
80,44470486,34.000,1.005,"3-6,0-2,15-0",1650201822
79,44470499,29.000,1.006,"3-6,0-2,30-0",1650201834
78,44470508,34.000,1.005,"3-6,0-2,30-15",1650201855
76,44470549,29.000,1.006,"3-6,0-2,40-30",1650201915
75,44470557,41.000,1.004,"3-6,0-2,30-30",1650201926
74,44470575,29.000,1.006,"3-6,1-2,0-0",1650201950
215,311039385,11.000,1.050,"3-6,1-2,0-15",1650202092
73,44470667,26.000,1.010,"3-6,1-2,15-15",1650202111
72,44470696,21.000,1.015,"3-6,1-2,30-15",1650202166
71,44470718,17.000,1.025,"3-6,1-2,40-15",1650202190
70,44470765,13.000,1.040,"3-6,2-2,0-0",1650202273
69,44470800,11.000,1.050,"3-6,2-2,15-0",1650202330
68,44470807,10.000,1.062,"3-6,2-2,30-0",1650202345
67,44470814,9.000,1.071,"3-6,2-2,40-0",1650202358
206,311039559,2.750,1.444,"3-6,3-2,0-0",1650202396
66,44470922,10.000,1.062,"3-6,3-2,0-15",1650202541
65,44470954,9.000,1.071,"3-6,3-2,0-30",1650202599
201,311039685,3.200,1.363,"3-6,3-2,0-40",1650202636
64,44470974,10.000,1.062,"3-6,3-3,0-0",1650202645
