,id,home_od,away_od,ss,add_time
28,57129612,1.083,8.000,"4-6,6-4,2-1,40-15",1680950915
27,57129622,1.100,7.000,"4-6,6-4,2-1,40-30",1680950927
26,57129658,1.142,5.500,"4-6,6-4,2-1,40-40",1680950975
25,57129678,1.100,7.000,"4-6,6-4,2-1,A-40",1680951018
24,57129694,1.083,8.000,"4-6,6-4,3-1,0-0",1680951050
21,57129728,1.062,10.000,"4-6,6-4,3-1,15-0",1680951122
19,57129745,1.050,11.000,"4-6,6-4,3-1,30-15",1680951150
18,57129753,1.071,9.000,"4-6,6-4,3-1,15-15",1680951165
14,57129783,1.040,13.000,"4-6,6-4,3-1,40-15",1680951205
12,57129834,1.050,11.000,"4-6,6-4,3-1,40-30",1680951278
10,57129924,1.015,21.000,"4-6,6-4,4-1,15-0",1680951436
9,57129934,1.020,19.000,"4-6,6-4,4-1,0-0",1680951444
8,57129940,1.010,26.000,"4-6,6-4,4-1,30-0",1680951449
7,57130013,1.004,41.000,"4-6,6-4,5-1,0-0",1680951573
6,57130043,1.002,51.000,"4-6,6-4,5-1,15-0",1680951632
5,57130049,1.004,41.000,"4-6,6-4,5-1,15-30",1680951642
4,57130069,1.006,29.000,"4-6,6-4,5-1,15-40",1680951673
3,57130100,1.004,41.000,"4-6,6-4,5-2,0-0",1680951726
2,57130154,1.002,51.000,"4-6,6-4,5-2,15-0",1680951828
1,57130165,1.001,101.000,"4-6,6-4,5-2,30-0",1680951862
0,57130200,-,-,"4-6,6-4,5-2,40-0",1680951921
