,id,home_od,away_od,ss,add_time
417,324155794,1.950,1.800,"0-0,0-0",1681312014
416,324156718,2.050,1.700,"0-0,0-15",1681312968
229,57294058,2.100,1.727,"0-0,0-30",1681312986
228,57294090,2.000,1.800,"0-0,15-30",1681313017
227,57294117,2.100,1.727,"0-0,15-40",1681313044
226,57294206,2.200,1.666,"0-1,0-0",1681313139
223,57294288,2.300,1.615,"0-1,0-15",1681313206
222,57294289,2.500,1.533,"0-1,0-30",1681313209
221,57294311,2.750,1.444,"0-1,0-40",1681313222
220,57294345,3.000,1.400,"0-2,0-0",1681313252
219,57294394,2.750,1.444,"0-2,15-0",1681313307
402,324157081,4.000,1.222,"0-2,15-15",1681313325
218,57294533,2.625,1.500,"0-2,30-15",1681313412
217,57294538,2.750,1.444,"0-2,30-30",1681313418
216,57294593,3.000,1.400,"0-2,30-40",1681313467
215,57294647,3.200,1.363,"0-3,0-0",1681313504
213,57294785,3.400,1.333,"0-3,15-0",1681313626
212,57294804,3.500,1.300,"0-3,15-15",1681313644
211,57294845,4.000,1.250,"0-3,15-30",1681313684
210,57294865,4.333,1.222,"0-3,15-40",1681313711
209,57294902,4.000,1.250,"0-3,30-40",1681313744
204,57295071,3.750,1.285,"0-3,40-40",1681313902
203,57295117,4.000,1.250,"0-3,40-A",1681313950
202,57295166,4.500,1.200,"0-4,0-0",1681313993
201,57295200,4.333,1.222,"0-4,15-0",1681314032
381,324157926,15.000,1.030,"0-4,15-15",1681314068
200,57295273,4.500,1.200,"0-4,15-30",1681314111
199,57295315,4.333,1.222,"0-4,30-30",1681314139
198,57295341,4.500,1.200,"0-4,30-40",1681314163
197,57295486,5.000,1.166,"0-5,0-0",1681314272
196,57295532,5.500,1.142,"0-5,0-15",1681314325
195,57295557,5.000,1.166,"0-5,15-15",1681314349
373,324158263,26.000,1.010,"0-5,30-15",1681314365
370,324158429,23.000,1.012,"1-5,0-0",1681314529
368,324158461,29.000,1.006,"1-5,0-15",1681314557
194,57295784,4.500,1.200,"1-5,15-15",1681314574
366,324158528,19.000,1.020,"1-5,30-15",1681314622
193,57295861,4.333,1.222,"1-5,40-15",1681314670
363,324158620,17.000,1.025,"1-5,40-30",1681314717
192,57295912,4.000,1.250,"2-5,0-0",1681314743
361,324158735,10.000,1.062,"2-5,15-0",1681314843
191,57296034,3.750,1.285,"2-5,30-0",1681314875
187,57296086,3.750,1.285,"2-5,40-0",1681314938
186,57296095,3.500,1.300,"3-5,0-0",1681314941
185,57296126,3.200,1.363,"3-5,15-0",1681314981
184,57296161,3.400,1.333,"3-5,15-15",1681315008
183,57296199,3.750,1.285,"3-5,15-30",1681315055
182,57296222,3.400,1.333,"3-5,30-30",1681315088
181,57296268,3.750,1.285,"3-5,30-40",1681315131
180,57296311,3.400,1.333,"3-5,40-40",1681315181
179,57296372,3.000,1.400,"3-5,A-40",1681315255
177,57296453,2.200,1.666,"4-5,0-0",1681315333
176,57296524,2.375,1.571,"4-5,0-15",1681315410
175,57296527,2.200,1.666,"4-5,15-15",1681315414
174,57296552,2.100,1.727,"4-5,30-15",1681315442
172,57296608,2.000,1.800,"4-5,40-15",1681315493
171,57296618,1.909,1.909,"5-5,0-0",1681315506
168,57296690,2.000,1.800,"5-5,0-15",1681315598
167,57296716,2.100,1.727,"5-5,0-30",1681315623
166,57296725,2.000,1.800,"5-5,15-30",1681315631
165,57296748,1.800,2.000,"5-5,30-30",1681315661
164,57296817,1.615,2.300,"5-5,40-30",1681315732
161,57296893,1.363,3.200,"6-5,0-0",1681315850
160,57296908,1.444,2.750,"6-5,0-15",1681315868
159,57296931,1.571,2.375,"6-5,0-30",1681315904
158,57296961,1.500,2.625,"6-5,15-30",1681315941
157,57296995,1.400,3.000,"6-5,30-30",1681315975
155,57297028,1.400,3.000,"6-5,40-40",1681316023
154,57297032,1.300,3.500,"6-5,40-30",1681316029
324,324159875,-,-,"6-5,A-40",1681316073
153,57297072,1.250,4.000,"7-5,0-0,0-0",1681316078
152,57297291,1.285,3.750,"7-5,0-0,0-15",1681316337
151,57297316,1.300,3.500,"7-5,0-0,0-30",1681316371
150,57297327,1.250,4.000,"7-5,0-0,15-30",1681316391
149,57297354,1.300,3.500,"7-5,0-0,15-40",1681316422
146,57297427,1.333,3.400,"7-5,0-1,0-0",1681316506
145,57297437,1.363,3.200,"7-5,0-1,0-15",1681316515
142,57297487,1.333,3.400,"7-5,0-1,15-15",1681316575
141,57297492,1.300,3.500,"7-5,0-1,30-15",1681316579
140,57297520,1.250,4.000,"7-5,0-1,40-15",1681316612
305,324160386,1.615,2.200,"7-5,1-1,0-0",1681316680
139,57297597,1.285,3.750,"7-5,1-1,0-15",1681316701
138,57297656,1.300,3.500,"7-5,1-1,0-30",1681316760
137,57297693,1.285,3.750,"7-5,1-1,15-30",1681316801
136,57297726,1.300,3.500,"7-5,1-1,15-40",1681316839
135,57297754,1.333,3.400,"7-5,1-2,0-0",1681316867
134,57297875,1.300,3.500,"7-5,1-2,15-0",1681317017
133,57297888,1.250,4.000,"7-5,1-2,30-0",1681317030
132,57297915,1.300,3.500,"7-5,1-2,30-15",1681317068
131,57297926,1.250,4.000,"7-5,1-2,40-15",1681317086
130,57297982,1.300,3.500,"7-5,1-2,40-30",1681317161
129,57298011,1.285,3.750,"7-5,2-2,0-0",1681317192
128,57298047,1.333,3.400,"7-5,2-2,0-15",1681317251
127,57298088,1.363,3.200,"7-5,2-2,0-30",1681317311
