,id,home_od,away_od,ss,add_time
329,346214499,1.800,1.950,"0-0,0-0",1712678469
156,79786132,1.800,2.000,"0-0,15-0",1712679179
155,79786165,1.727,2.100,"0-0,30-0",1712679244
153,79786192,1.800,2.000,"0-0,30-30",1712679290
324,346214970,1.750,2.000,"0-0,40-30",1712679299
152,79786235,2.100,1.727,"0-0,40-A",1712679362
151,79786259,2.375,1.571,"0-1,0-0",1712679406
150,79786287,2.500,1.533,"0-1,0-15",1712679466
149,79786299,2.625,1.500,"0-1,0-30",1712679494
148,79786344,2.500,1.533,"0-1,15-30",1712679582
318,346215140,3.400,1.300,"0-1,30-40",1712679632
147,79786398,2.625,1.500,"0-2,0-0",1712679669
146,79786421,2.500,1.533,"0-2,15-0",1712679720
145,79786438,2.375,1.571,"0-2,30-0",1712679749
144,79786514,2.300,1.615,"1-2,0-0",1712679859
143,79786537,2.625,1.500,"1-2,0-15",1712679917
142,79786597,2.750,1.444,"1-2,15-40",1712680002
141,79786624,2.625,1.500,"1-2,30-40",1712680041
140,79786658,2.750,1.444,"1-3,0-0",1712680081
139,79786695,3.000,1.400,"1-3,0-15",1712680136
138,79786708,3.200,1.363,"1-3,0-30",1712680168
137,79786736,3.400,1.333,"1-3,0-40",1712680234
136,79786754,3.500,1.300,"1-3,15-40",1712680278
135,79786770,3.750,1.285,"1-4,0-0",1712680309
134,79786821,3.500,1.300,"1-4,15-0",1712680441
133,79786830,3.400,1.333,"1-4,30-0",1712680466
132,79786881,3.200,1.363,"1-4,40-0",1712680555
130,79786905,2.750,1.444,"2-4,0-0",1712680606
295,346215643,4.500,1.181,"2-4,15-0",1712680619
129,79786934,2.625,1.500,"2-4,30-0",1712680656
128,79786954,2.750,1.444,"2-4,30-15",1712680683
127,79786983,3.000,1.400,"2-4,30-30",1712680748
126,79787013,2.750,1.444,"2-4,40-30",1712680789
287,346215803,4.500,1.181,"2-4,A-40",1712680908
125,79787087,2.625,1.500,"3-4,0-0",1712680957
124,79787187,2.750,1.444,"3-4,15-30",1712681132
123,79787196,2.625,1.500,"3-4,15-15",1712681154
122,79787200,2.500,1.533,"3-4,30-30",1712681166
121,79787228,2.200,1.666,"3-4,40-30",1712681230
120,79787260,2.375,1.571,"3-4,40-40",1712681268
119,79787278,2.750,1.444,"3-4,40-A",1712681292
118,79787312,3.000,1.400,"3-5,0-0",1712681330
117,79787358,3.200,1.363,"3-5,0-15",1712681409
116,79787366,3.000,1.400,"3-5,15-15",1712681427
271,346216096,6.500,1.111,"3-5,30-15",1712681463
113,79787458,2.750,1.444,"3-5,40-15",1712681578
112,79787477,3.000,1.400,"3-5,40-30",1712681606
111,79787483,2.750,1.444,"4-5,0-0",1712681612
110,79787538,2.500,1.533,"4-5,15-0",1712681722
108,79787556,2.625,1.500,"4-5,15-15",1712681763
107,79787624,2.375,1.571,"4-5,30-15",1712681843
