,id,home_od,away_od,ss,add_time
137,44204671,2.750,1.400,"2-6,3-2,0-0",1649507920
136,44204713,2.625,1.444,"2-6,3-2,15-0",1649508043
135,44204716,2.750,1.400,"2-6,3-2,15-15",1649508056
134,44204733,2.625,1.444,"2-6,3-2,30-15",1649508116
133,44204750,2.500,1.500,"2-6,3-2,40-15",1649508158
132,44204755,2.625,1.444,"2-6,3-2,40-30",1649508175
128,44204816,2.625,1.444,"2-6,3-2,A-40",1649508344
127,44204831,3.000,1.363,"2-6,3-2,40-40",1649508392
125,44204868,3.750,1.250,"2-6,3-2,40-A",1649508491
124,44204872,4.333,1.200,"2-6,3-3,0-0",1649508506
123,44204886,3.750,1.250,"2-6,3-3,15-0",1649508554
122,44204903,4.333,1.200,"2-6,3-3,15-15",1649508591
121,44204907,5.000,1.166,"2-6,3-3,15-30",1649508606
120,44204924,4.000,1.222,"2-6,3-3,30-30",1649508668
119,44204931,5.000,1.166,"2-6,3-3,30-40",1649508681
118,44204941,6.000,1.125,"2-6,3-4,0-0",1649508711
117,44204993,5.500,1.142,"2-6,3-4,15-0",1649508856
116,44205004,4.500,1.181,"2-6,3-4,30-0",1649508877
115,44205015,5.000,1.166,"2-6,3-4,30-15",1649508909
113,44205035,-,-,"2-6,3-4,30-30",1649508958
112,44205046,5.500,1.142,"2-6,3-4,40-30",1649508987
110,44205069,9.000,1.071,"2-6,3-4,40-A",1649509048
107,44205095,6.500,1.111,"2-6,3-4,40-40",1649509111
106,44205099,5.000,1.166,"2-6,3-4,A-40",1649509115
105,44205114,4.333,1.200,"2-6,4-4,0-0",1649509159
104,44205139,3.000,1.363,"2-6,4-4,30-0",1649509228
103,44205145,2.625,1.444,"2-6,4-4,40-0",1649509247
102,44205150,2.750,1.400,"2-6,4-4,40-15",1649509274
101,44205167,3.250,1.333,"2-6,4-4,40-30",1649509315
100,44205169,4.000,1.222,"2-6,4-4,40-40",1649509332
98,44205189,3.000,1.363,"2-6,4-4,A-40",1649509396
97,44205196,2.500,1.500,"2-6,5-4,0-0",1649509407
96,44205228,2.750,1.400,"2-6,5-4,0-15",1649509537
95,44205242,3.000,1.363,"2-6,5-4,15-30",1649509586
93,44205255,2.625,1.444,"2-6,5-4,30-30",1649509646
92,44205264,3.250,1.333,"2-6,5-4,30-40",1649509676
91,44205269,2.500,1.500,"2-6,5-4,40-40",1649509697
90,44205288,2.000,1.750,"2-6,6-4,0-0,0-0",1649509764
88,44205326,2.100,1.666,"2-6,6-4,0-0,0-15",1649509907
87,44205334,2.375,1.533,"2-6,6-4,0-0,0-30",1649509947
86,44205337,2.500,1.500,"2-6,6-4,0-0,0-40",1649509958
85,44205349,2.375,1.533,"2-6,6-4,0-0,15-40",1649509989
84,44205364,2.200,1.615,"2-6,6-4,0-0,30-40",1649510033
83,44205373,2.500,1.500,"2-6,6-4,0-1,0-0",1649510072
82,44205390,2.250,1.571,"2-6,6-4,0-1,15-0",1649510149
81,44205406,2.100,1.666,"2-6,6-4,0-1,30-0",1649510191
80,44205421,2.000,1.750,"2-6,6-4,0-1,40-0",1649510247
79,44205432,2.050,1.700,"2-6,6-4,0-1,40-15",1649510264
77,44205454,2.200,1.615,"2-6,6-4,0-1,A-40",1649510360
76,44205468,2.625,1.444,"2-6,6-4,0-1,40-40",1649510400
75,44205486,3.400,1.300,"2-6,6-4,0-1,40-A",1649510457
74,44205491,4.333,1.200,"2-6,6-4,0-2,0-0",1649510470
73,44205510,5.000,1.166,"2-6,6-4,0-2,0-15",1649510530
72,44205524,5.500,1.142,"2-6,6-4,0-2,0-30",1649510568
71,44205529,5.000,1.166,"2-6,6-4,0-2,15-30",1649510586
70,44205541,4.000,1.222,"2-6,6-4,0-2,30-30",1649510630
69,44205554,5.000,1.166,"2-6,6-4,0-2,30-40",1649510675
68,44205578,6.500,1.111,"2-6,6-4,0-3,0-0",1649510754
67,44205598,5.500,1.142,"2-6,6-4,0-3,15-0",1649510839
66,44205612,5.000,1.166,"2-6,6-4,0-3,30-0",1649510869
65,44205632,4.500,1.181,"2-6,6-4,0-3,40-0",1649510911
64,44205668,5.500,1.142,"2-6,6-4,1-3,0-15",1649511022
63,44205688,6.500,1.111,"2-6,6-4,1-3,0-30",1649511063
62,44205699,7.000,1.100,"2-6,6-4,1-3,0-40",1649511101
59,44205737,8.000,1.083,"2-6,6-4,1-4,0-0",1649511240
58,44205740,7.000,1.100,"2-6,6-4,1-4,15-0",1649511249
57,44205751,6.000,1.125,"2-6,6-4,1-4,30-0",1649511290
55,44205781,5.500,1.142,"2-6,6-4,2-4,0-0",1649511395
53,44205815,6.500,1.111,"2-6,6-4,2-4,0-15",1649511493
51,44205828,5.000,1.166,"2-6,6-4,2-4,15-15",1649511544
49,44205840,6.500,1.111,"2-6,6-4,2-4,15-30",1649511597
48,44205851,10.000,1.062,"2-6,6-4,2-4,15-40",1649511640
47,44205870,7.000,1.100,"2-6,6-4,2-4,30-40",1649511708
30,44206054,7.000,1.100,"2-6,6-4,2-4,40-A",1649512243
26,44206096,4.333,1.200,"2-6,6-4,2-4,40-40",1649512358
25,44206105,3.500,1.285,"2-6,6-4,2-4,A-40",1649512380
23,44206153,2.625,1.444,"2-6,6-4,3-4,0-0",1649512539
22,44206161,2.200,1.615,"2-6,6-4,3-4,15-0",1649512562
19,44206189,2.000,1.750,"2-6,6-4,3-4,30-0",1649512636
18,44206193,2.200,1.615,"2-6,6-4,3-4,30-15",1649512643
17,44206206,1.950,1.800,"2-6,6-4,3-4,40-15",1649512683
16,44206220,1.909,1.909,"2-6,6-4,4-4,0-0",1649512719
15,44206231,2.100,1.666,"2-6,6-4,4-4,0-15",1649512767
14,44206243,2.625,1.444,"2-6,6-4,4-4,0-40",1649512807
13,44206259,2.375,1.533,"2-6,6-4,4-4,15-40",1649512857
12,44206271,2.200,1.615,"2-6,6-4,4-4,30-40",1649512897
10,44206304,2.750,1.400,"2-6,6-4,4-5,0-0",1649513028
9,44206312,2.250,1.571,"2-6,6-4,4-5,15-0",1649513073
8,44206327,2.200,1.615,"2-6,6-4,4-5,30-15",1649513118
7,44206347,2.750,1.400,"2-6,6-4,4-5,30-30",1649513174
6,44206355,2.100,1.666,"2-6,6-4,4-5,40-30",1649513202
3,44206376,2.200,1.615,"2-6,6-4,4-5,A-40",1649513284
2,44206380,2.750,1.400,"2-6,6-4,4-5,40-40",1649513295
1,44206396,5.000,1.166,"2-6,6-4,4-5,40-A",1649513340
0,44206405,-,-,"2-6,6-4,4-6,0-0",1649513378
