,id,home_od,away_od,ss,add_time
188,57211788,4.333,1.222,"0-0,0-0",1681204179
187,57211817,4.500,1.200,"0-0,0-15",1681204194
185,57211882,4.500,1.200,"0-0,0-30",1681204245
338,324078788,3.500,1.285,"0-0,15-30",1681204260
184,57211962,4.333,1.222,"0-0,30-30",1681204303
183,57212017,4.500,1.200,"0-0,30-40",1681204337
335,324078955,3.750,1.250,"0-1,0-0",1681204366
334,324079065,3.500,1.285,"0-1,15-0",1681204422
180,57212305,4.333,1.222,"0-1,30-0",1681204518
177,57212403,4.500,1.200,"0-1,30-15",1681204577
176,57212409,4.333,1.222,"0-1,40-15",1681204584
175,57212535,4.500,1.200,"1-1,0-15",1681204658
173,57212557,4.000,1.250,"1-1,0-0",1681204672
171,57212585,4.000,1.250,"1-1,15-15",1681204690
170,57212620,4.333,1.222,"1-1,15-30",1681204717
169,57212663,4.500,1.200,"1-1,15-40",1681204747
319,324079699,3.750,1.250,"1-2,0-0",1681204799
168,57212969,5.000,1.166,"1-2,0-15",1681204956
167,57213049,5.500,1.142,"1-2,0-30",1681204998
313,324080149,5.000,1.166,"1-2,15-30",1681205066
166,57213207,6.000,1.125,"1-2,15-40",1681205106
165,57213288,7.000,1.100,"1-3,0-0",1681205151
164,57213380,8.000,1.083,"1-3,0-15",1681205204
309,324080444,13.000,1.040,"1-3,0-30",1681205235
163,57213506,7.000,1.100,"1-3,15-30",1681205288
162,57213526,8.000,1.083,"1-3,15-40",1681205304
306,324080582,15.000,1.030,"1-4,0-0",1681205326
161,57213783,9.000,1.071,"1-4,0-15",1681205467
159,57213897,9.000,1.071,"1-4,15-15",1681205515
302,324080972,15.000,1.030,"1-4,30-15",1681205551
158,57214018,10.000,1.062,"1-4,30-30",1681205580
301,324081080,21.000,1.015,"1-4,30-40",1681205604
155,57214283,9.000,1.071,"1-4,A-40",1681205758
154,57214345,10.000,1.062,"1-4,40-40",1681205797
153,57214439,11.000,1.050,"1-4,40-A",1681205853
152,57214522,13.000,1.040,"1-5,0-0",1681205899
151,57214608,11.000,1.050,"1-5,15-0",1681205951
288,324081725,51.000,1.002,"1-5,15-15",1681205986
150,57214701,13.000,1.040,"1-5,15-30",1681206005
286,324081829,5.000,1.166,"1-6,0-0,0-0",1681206055
285,324082106,4.333,1.200,"1-6,0-0,15-0",1681206226
149,57215068,11.000,1.050,"1-6,0-0,30-0",1681206240
283,324082167,3.750,1.250,"1-6,0-0,40-0",1681206259
148,57215189,10.000,1.062,"1-6,1-0,0-0",1681206302
147,57215285,11.000,1.050,"1-6,1-0,0-15",1681206363
146,57215347,13.000,1.040,"1-6,1-0,0-40",1681206411
144,57215480,13.000,1.040,"1-6,1-1,0-0",1681206489
