,id,home_od,away_od,ss,add_time
330,299234353,1.571,2.250,"0-0,0-0",1618131054
145,33301777,1.444,2.625,"0-0,15-0",1618132334
143,33301782,1.444,2.625,"0-0,30-0",1618132348
322,299234787,1.400,2.750,"0-0,40-0",1618132389
142,33301808,1.400,2.750,"1-0,0-0",1618132397
141,33301860,1.444,2.625,"1-0,0-15",1618132478
140,33301881,1.500,2.500,"1-0,0-30",1618132508
139,33301905,1.533,2.375,"1-0,0-40",1618132547
138,33301925,1.500,2.500,"1-0,15-40",1618132579
137,33301936,1.444,2.625,"1-0,30-40",1618132598
135,33301979,-,-,"1-0,40-40",1618132679
134,33301983,1.444,2.625,"1-0,40-A",1618132686
133,33301993,1.500,2.500,"1-1,0-0",1618132707
131,33302014,1.400,2.750,"1-1,15-0",1618132751
130,33302031,1.444,2.625,"1-1,15-15",1618132776
129,33302045,1.400,2.750,"1-1,30-15",1618132796
128,33302056,1.363,3.000,"1-1,40-15",1618132816
127,33302072,1.333,3.250,"2-1,0-0",1618132844
126,33302121,1.300,3.400,"2-1,15-0",1618132950
125,33302135,1.250,3.750,"2-1,30-0",1618132980
124,33302148,1.285,3.500,"2-1,30-15",1618133004
123,33302164,1.222,4.000,"2-1,40-15",1618133032
122,33302199,1.250,3.750,"2-1,40-30",1618133095
119,33302269,1.333,3.250,"2-1,40-40",1618133234
118,33302297,1.250,3.750,"2-1,A-40",1618133270
116,33302340,1.181,4.500,"3-1,0-0",1618133351
114,33302372,-,-,"3-1,0-15",1618133408
113,33302375,1.181,4.500,"3-1,15-15",1618133419
112,33302387,1.222,4.000,"3-1,15-30",1618133439
110,33302419,1.200,4.333,"3-1,30-30",1618133512
109,33302427,1.222,4.000,"3-1,30-40",1618133533
106,33302476,1.200,4.333,"3-1,40-40",1618133633
105,33302489,1.166,5.000,"3-1,A-40",1618133667
104,33302508,1.142,5.500,"4-1,0-0",1618133707
103,33302569,1.125,6.000,"4-1,15-0",1618133827
102,33302586,1.111,6.500,"4-1,30-0",1618133864
101,33302609,1.100,7.000,"4-1,40-0",1618133912
100,33302628,1.111,6.500,"4-1,40-15",1618133940
99,33302643,1.125,6.000,"4-1,40-30",1618133970
98,33302660,1.100,7.000,"5-1,0-0",1618134009
97,33302674,1.083,8.000,"5-1,15-0",1618134042
96,33302685,1.100,7.000,"5-1,15-15",1618134065
93,33302714,1.083,8.000,"5-1,30-15",1618134127
92,33302716,1.100,7.000,"5-1,30-30",1618134131
243,299235834,-,-,"5-1,40-30",1618134185
89,33302763,1.083,8.000,"6-1,0-0,0-0",1618134251
88,33302813,1.100,7.000,"6-1,0-0,0-15",1618134347
86,33302841,-,-,"6-1,0-0,15-15",1618134420
85,33302845,1.100,7.000,"6-1,0-0,15-30",1618134432
84,33302856,1.111,6.500,"6-1,0-0,15-40",1618134474
83,33302868,1.100,7.000,"6-1,0-0,30-40",1618134497
82,33302880,1.083,8.000,"6-1,0-0,40-40",1618134521
81,33302907,1.100,7.000,"6-1,0-0,40-A",1618134581
80,33302915,1.125,6.000,"6-1,0-1,0-0",1618134608
79,33302943,1.142,5.500,"6-1,0-1,0-15",1618134680
78,33302949,1.181,4.500,"6-1,0-1,0-30",1618134704
77,33302966,1.142,5.500,"6-1,0-1,15-30",1618134739
76,33302977,1.200,4.333,"6-1,0-1,15-40",1618134763
75,33302988,1.166,5.000,"6-1,0-1,30-40",1618134789
73,33303015,1.142,5.500,"6-1,0-1,40-40",1618134853
72,33303024,1.166,5.000,"6-1,0-1,40-A",1618134872
71,33303041,1.222,4.000,"6-1,0-2,0-0",1618134914
69,33303069,1.300,3.400,"6-1,0-2,0-15",1618134982
67,33303092,1.250,3.750,"6-1,0-2,15-15",1618135018
66,33303097,1.222,4.000,"6-1,0-2,30-15",1618135034
65,33303110,1.285,3.500,"6-1,0-2,30-30",1618135064
64,33303126,1.222,4.000,"6-1,0-2,40-30",1618135103
62,33303162,1.285,3.500,"6-1,0-2,40-40",1618135164
61,33303165,1.222,4.000,"6-1,0-2,A-40",1618135167
57,33303213,1.166,5.000,"6-1,1-2,0-0",1618135305
56,33303220,1.142,5.500,"6-1,1-2,15-0",1618135325
55,33303239,1.111,6.500,"6-1,1-2,30-0",1618135361
54,33303251,1.142,5.500,"6-1,1-2,30-15",1618135388
53,33303261,1.111,6.500,"6-1,1-2,40-15",1618135408
52,33303294,1.100,7.000,"6-1,2-2,0-0",1618135466
