,id,home_od,away_od,ss,add_time
103,299225283,11.000,1.050,"0-0,0-0",1618062506
45,33292377,15.000,1.030,"0-0,15-0",1618063133
44,33292393,17.000,1.025,"0-0,15-15",1618063163
43,33292409,19.000,1.020,"0-0,15-30",1618063207
42,33292422,17.000,1.025,"0-0,30-30",1618063240
41,33292429,19.000,1.020,"0-0,30-40",1618063278
40,33292437,26.000,1.010,"0-1,0-0",1618063329
39,33292452,23.000,1.012,"0-1,15-0",1618063376
38,33292461,26.000,1.010,"0-1,15-15",1618063409
92,299225556,23.000,1.012,"0-1,15-30",1618063426
37,33292477,29.000,1.006,"0-1,15-40",1618063460
36,33292483,26.000,1.010,"0-1,30-40",1618063474
35,33292500,34.000,1.005,"0-2,0-15",1618063532
34,33292517,29.000,1.006,"0-2,15-15",1618063598
33,33292527,26.000,1.010,"0-2,30-15",1618063618
32,33292537,29.000,1.006,"0-2,30-30",1618063658
31,33292548,34.000,1.005,"0-2,30-40",1618063685
30,33292565,51.000,1.002,"0-3,0-0",1618063732
80,299225668,101.000,1.001,"0-3,0-15",1618063814
79,299225762,-,-,"1-4,15-15",1618064270
29,33292724,34.000,1.005,"1-4,40-15",1618064321
77,299225777,41.000,1.004,"1-4,40-30",1618064352
28,33292738,51.000,1.002,"1-4,40-A",1618064389
27,33292750,41.000,1.004,"1-4,40-40",1618064426
26,33292772,51.000,1.002,"1-5,0-0",1618064560
25,33292780,41.000,1.004,"1-5,30-0",1618064617
24,33292799,51.000,1.002,"1-5,30-30",1618064685
23,33292812,41.000,1.004,"1-5,40-30",1618064755
73,299225858,-,-,"2-5,0-0",1618064852
22,33292852,51.000,1.002,"2-5,0-30",1618064892
21,33292860,41.000,1.004,"2-5,30-30",1618064931
71,299225882,-,-,"2-5,30-40",1618064971
20,33292884,29.000,1.006,"2-5,A-40",1618065006
19,33292889,34.000,1.005,"2-5,40-40",1618065040
18,33292895,41.000,1.004,"2-5,40-A",1618065067
68,299225908,10.000,1.062,"2-6,0-0,0-0",1618065128
17,33292933,34.000,1.005,"2-6,0-0,30-15",1618065261
16,33292945,41.000,1.004,"2-6,0-0,30-30",1618065342
15,33292961,101.000,1.001,"2-6,0-1,0-0",1618065411
64,299225965,23.000,1.012,"2-6,0-1,0-30",1618065470
14,33292983,51.000,1.002,"2-6,0-1,40-30",1618065516
13,33292995,29.000,1.006,"2-6,1-1,15-0",1618065587
12,33293031,26.000,1.010,"2-6,2-1,0-0",1618065820
11,33293041,29.000,1.006,"2-6,2-1,0-30",1618065851
10,33293052,26.000,1.010,"2-6,2-2,15-0",1618065935
9,33293064,29.000,1.006,"2-6,2-2,30-30",1618066017
8,33293089,67.000,1.001,"2-6,2-3,0-0",1618066131
7,33293129,101.000,1.001,"2-6,2-4,0-0",1618066352
55,299226117,21.000,1.015,"2-6,2-4,40-30",1618066474
6,33293175,67.000,1.001,"2-6,3-4,0-0",1618066504
5,33293195,101.000,1.001,"2-6,3-4,0-15",1618066587
52,299226157,29.000,1.006,"2-6,3-4,0-40",1618066623
4,33293250,-,-,"2-6,3-5,15-15",1618066753
2,33293262,-,-,"2-6,3-5,15-30",1618066793
1,33293276,101.000,1.001,"2-6,3-5,40-30",1618066838
46,299226239,34.000,1.005,"2-6,4-5,0-15",1618066932
0,33293324,-,-,"2-6,4-6,0-0",1618066988
