,id,home_od,away_od,ss,add_time
341,310944630,2.200,1.615,"0-0,0-0",1649933154
194,44378802,2.300,1.615,"0-0,15-0",1649934027
193,44378869,2.200,1.666,"0-0,30-0",1649934086
192,44378909,2.100,1.727,"0-0,40-0",1649934124
190,44379061,2.100,1.727,"1-0,0-15",1649934257
188,44379101,2.200,1.666,"1-0,0-30",1649934292
187,44379124,2.100,1.727,"1-0,15-30",1649934306
186,44379159,2.000,1.800,"1-0,30-30",1649934332
185,44379211,1.909,1.909,"1-0,40-30",1649934380
184,44379242,2.000,1.800,"1-0,40-40",1649934403
183,44379341,1.909,1.909,"1-0,A-40",1649934490
182,44379422,1.666,2.200,"2-0,0-0",1649934554
181,44379460,1.615,2.300,"2-0,15-0",1649934587
180,44379489,1.727,2.100,"2-0,15-15",1649934621
179,44379543,1.800,2.000,"2-0,15-30",1649934660
178,44379621,1.727,2.100,"2-0,30-30",1649934738
177,44379675,1.800,2.000,"2-0,30-40",1649934775
176,44379729,1.727,2.100,"2-0,40-40",1649934812
175,44379794,1.909,1.909,"2-0,40-A",1649934869
174,44379825,2.000,1.800,"2-1,0-0",1649934894
173,44380009,1.909,1.909,"2-1,15-0",1649935075
172,44380048,2.000,1.800,"2-1,15-15",1649935117
171,44380110,1.909,1.909,"2-1,30-15",1649935171
170,44380163,1.727,2.100,"2-1,40-15",1649935218
168,44380262,-,-,"2-1,40-30",1649935311
167,44380281,1.909,1.909,"2-1,40-40",1649935333
166,44380309,1.800,2.000,"2-1,A-40",1649935362
165,44380355,1.666,2.200,"3-1,0-0",1649935417
164,44380409,1.727,2.100,"3-1,0-15",1649935474
163,44380468,1.666,2.200,"3-1,15-15",1649935523
161,44380555,1.615,2.300,"3-1,30-15",1649935606
160,44380583,1.666,2.200,"3-1,30-30",1649935628
159,44380602,1.571,2.375,"3-1,40-30",1649935657
157,44380764,1.444,2.750,"4-1,0-0",1649935805
156,44380829,1.500,2.625,"4-1,0-15",1649935873
155,44380857,1.533,2.500,"4-1,0-30",1649935899
153,44380931,1.444,2.750,"4-1,15-30",1649935968
293,310947848,1.111,6.500,"4-1,30-30",1649935977
152,44380997,1.363,3.200,"4-1,40-30",1649936021
150,44381110,1.444,2.750,"4-1,40-A",1649936114
149,44381154,1.400,3.000,"4-1,40-40",1649936157
148,44381219,1.363,3.200,"4-1,A-40",1649936220
147,44381270,1.300,3.500,"5-1,0-0",1649936266
146,44381317,1.333,3.400,"5-1,0-15",1649936313
145,44381353,1.363,3.200,"5-1,0-30",1649936338
144,44381430,1.333,3.400,"5-1,15-30",1649936400
143,44381475,1.363,3.200,"5-1,15-40",1649936442
142,44381526,1.400,3.000,"5-2,0-0",1649936482
141,44381690,1.363,3.200,"5-2,15-0",1649936626
140,44381723,1.333,3.400,"5-2,30-0",1649936660
139,44381759,1.300,3.500,"5-2,40-0",1649936696
