,id,home_od,away_od,ss,add_time
386,299389673,1.800,2.000,"0-0,0-0",1618579561
177,33449666,1.800,2.000,"0-0,0-15",1618580749
176,33449674,1.727,2.100,"0-0,15-15",1618580771
175,33449683,1.666,2.200,"0-0,30-15",1618580792
172,33449733,1.800,2.000,"0-0,30-30",1618580899
170,33449747,1.727,2.100,"0-0,40-30",1618580921
169,33449759,1.800,2.000,"0-0,40-40",1618580939
168,33449780,1.727,2.100,"0-0,A-40",1618580995
167,33449790,1.666,2.200,"1-0,0-0",1618581026
166,33449815,1.571,2.375,"1-0,15-0",1618581076
165,33449827,1.615,2.300,"1-0,15-15",1618581099
164,33449842,1.666,2.200,"1-0,15-30",1618581130
163,33449859,1.615,2.300,"1-0,30-30",1618581160
162,33449869,1.500,2.625,"1-0,40-30",1618581183
161,33449882,1.615,2.300,"1-0,40-40",1618581213
160,33449890,1.666,2.200,"1-0,40-A",1618581240
159,33449900,1.727,2.100,"1-1,0-0",1618581267
158,33449923,1.666,2.200,"1-1,15-0",1618581313
157,33449940,1.800,2.000,"1-1,15-15",1618581354
155,33449977,1.727,2.100,"1-1,30-15",1618581435
154,33449984,1.615,2.300,"1-1,40-15",1618581453
357,299390743,1.533,2.500,"2-1,0-0",1618581491
153,33450043,1.666,2.200,"2-1,0-15",1618581612
152,33450062,1.571,2.375,"2-1,15-15",1618581659
151,33450082,1.666,2.200,"2-1,15-30",1618581693
150,33450092,1.727,2.100,"2-1,15-40",1618581712
352,299390846,1.800,2.000,"2-2,0-0",1618581742
148,33450133,-,-,"2-2,15-0",1618581824
147,33450140,1.615,2.300,"2-2,30-0",1618581843
143,33450177,1.727,2.100,"2-2,30-15",1618581910
142,33450182,1.800,2.000,"2-2,30-30",1618581920
141,33450188,2.000,1.800,"2-2,30-40",1618581936
132,33450407,2.100,1.727,"2-2,40-A",1618582316
129,33450461,1.909,1.909,"2-2,40-40",1618582409
128,33450467,1.800,2.000,"2-2,A-40",1618582414
