,id,home_od,away_od,ss,add_time
139,44201841,1.800,1.950,"0-0,15-30",1649502229
138,44201883,1.909,1.909,"0-0,15-40",1649502279
137,44201915,2.000,1.750,"0-1,0-0",1649502326
136,44201951,1.909,1.909,"0-1,15-0",1649502376
135,44201971,1.800,1.950,"0-1,30-0",1649502402
134,44202002,1.909,1.909,"0-1,30-15",1649502454
132,44202054,2.100,1.666,"0-1,30-30",1649502531
130,44202091,2.375,1.533,"0-1,30-40",1649502586
125,44202206,2.200,1.615,"0-1,40-40",1649502742
124,44202230,2.000,1.750,"0-1,A-40",1649502774
123,44202255,1.950,1.800,"1-1,0-0",1649502809
122,44202283,2.000,1.750,"1-1,0-15",1649502863
121,44202321,1.950,1.800,"1-1,15-15",1649502915
120,44202358,2.000,1.750,"1-1,15-30",1649502979
119,44202372,2.100,1.666,"1-1,15-40",1649503004
118,44202402,2.200,1.615,"1-2,0-0",1649503051
117,44202472,2.050,1.700,"1-2,15-0",1649503169
116,44202500,2.000,1.750,"1-2,30-0",1649503205
115,44202519,1.950,1.800,"1-2,40-0",1649503231
114,44202534,2.000,1.750,"1-2,40-15",1649503255
113,44202551,1.950,1.800,"2-2,0-0",1649503284
112,44202578,2.050,1.700,"2-2,0-15",1649503334
110,44202616,1.909,1.909,"2-2,15-15",1649503398
109,44202621,1.700,2.050,"2-2,30-15",1649503403
108,44202657,1.571,2.250,"2-2,40-15",1649503465
107,44202679,1.444,2.625,"3-2,0-0",1649503509
106,44202756,1.533,2.375,"3-2,0-15",1649503631
105,44202787,1.666,2.100,"3-2,0-30",1649503686
104,44202805,1.571,2.250,"3-2,15-30",1649503717
103,44202842,1.500,2.500,"3-2,30-30",1649503763
102,44202881,1.615,2.200,"3-2,30-40",1649503819
101,44202894,1.500,2.500,"3-2,40-40",1649503847
99,44202933,1.666,2.100,"3-2,40-A",1649503908
98,44202960,1.950,1.800,"3-3,0-0",1649503958
97,44202996,2.000,1.750,"3-3,0-15",1649504009
96,44203025,1.800,1.950,"3-3,15-15",1649504061
95,44203037,1.666,2.100,"3-3,30-15",1649504075
94,44203057,1.800,1.950,"3-3,30-30",1649504110
92,44203082,1.950,1.800,"3-3,30-40",1649504164
91,44203096,1.800,1.950,"3-3,40-40",1649504185
