,id,home_od,away_od,ss,add_time
202,33410471,3.500,1.285,"0-0,0-0",1618476553
201,33410927,3.250,1.333,"0-0,15-0",1618477630
200,33410942,3.500,1.285,"0-0,15-15",1618477656
199,33410961,3.250,1.333,"0-0,30-15",1618477681
198,33410975,3.500,1.285,"0-0,30-30",1618477711
197,33410986,3.250,1.333,"0-0,40-30",1618477739
196,33411000,3.000,1.363,"1-0,0-0",1618477760
195,33411035,2.750,1.400,"1-0,15-0",1618477817
194,33411050,3.000,1.363,"1-0,15-15",1618477837
192,33411091,-,-,"1-0,15-30",1618477896
191,33411115,3.400,1.300,"1-0,15-40",1618477921
189,33411149,3.000,1.363,"1-0,30-40",1618477961
188,33411159,3.400,1.300,"1-1,0-0",1618477974
187,33411186,3.250,1.333,"1-1,15-0",1618478005
185,33411232,-,-,"1-1,30-0",1618478078
184,33411246,3.250,1.333,"1-1,30-15",1618478092
183,33411268,3.000,1.363,"1-1,40-15",1618478138
182,33411312,3.250,1.333,"1-1,40-30",1618478202
180,33411334,3.750,1.250,"1-1,40-A",1618478242
179,33411352,3.500,1.285,"1-1,40-40",1618478270
178,33411392,3.250,1.333,"1-1,A-40",1618478325
177,33411417,3.000,1.363,"2-1,0-0",1618478354
176,33411486,3.250,1.333,"2-1,0-15",1618478468
175,33411505,3.400,1.300,"2-1,0-30",1618478497
174,33411525,3.250,1.333,"2-1,15-30",1618478528
173,33411575,3.400,1.300,"2-1,15-40",1618478593
172,33411598,3.500,1.285,"2-2,0-0",1618478624
171,33411629,3.750,1.250,"2-2,0-15",1618478663
170,33411647,3.500,1.285,"2-2,15-15",1618478686
167,33411691,3.250,1.333,"2-2,30-15",1618478750
166,33411693,3.500,1.285,"2-2,30-30",1618478752
165,33411737,4.000,1.222,"2-2,30-40",1618478794
163,33411777,3.750,1.250,"2-2,40-40",1618478842
162,33411785,4.000,1.222,"2-2,40-A",1618478853
159,33411871,6.000,1.125,"2-3,0-0",1618478947
157,33411960,5.000,1.166,"2-3,15-0",1618479058
156,33411971,6.000,1.125,"2-3,15-15",1618479072
155,33412005,5.000,1.166,"2-3,30-15",1618479122
154,33412030,5.500,1.142,"2-3,30-30",1618479153
152,33412061,4.333,1.200,"2-3,40-30",1618479196
151,33412072,5.500,1.142,"2-3,40-40",1618479210
150,33412093,6.500,1.111,"2-3,40-A",1618479241
149,33412112,7.000,1.100,"2-4,0-0",1618479273
148,33412153,8.000,1.083,"2-4,0-15",1618479320
147,33412175,9.000,1.071,"2-4,0-30",1618479347
146,33412209,10.000,1.062,"2-4,0-40",1618479390
145,33412243,11.000,1.050,"2-5,0-0",1618479428
144,33412341,10.000,1.062,"2-5,15-0",1618479550
143,33412374,11.000,1.050,"2-5,15-15",1618479576
142,33412384,13.000,1.040,"2-5,15-30",1618479598
141,33412407,15.000,1.030,"2-5,15-40",1618479635
140,33412426,13.000,1.040,"2-5,30-40",1618479666
138,33412468,13.000,1.040,"2-6,0-0,0-0",1618479738
137,33412538,11.000,1.050,"2-6,0-0,15-0",1618479839
136,33412558,13.000,1.040,"2-6,0-0,15-15",1618479868
134,33412589,17.000,1.025,"2-6,0-0,15-30",1618479908
133,33412600,13.000,1.040,"2-6,0-0,30-30",1618479925
130,33412643,11.000,1.050,"2-6,0-0,40-30",1618479977
129,33412647,10.000,1.062,"2-6,1-0,0-0",1618479981
128,33412682,11.000,1.050,"2-6,1-0,0-15",1618480021
363,299352140,3.750,1.250,"2-6,1-0,0-30",1618480044
127,33412724,13.000,1.040,"2-6,1-0,0-40",1618480079
362,299352214,4.000,1.222,"2-6,1-1,0-0",1618480110
126,33412776,15.000,1.030,"2-6,1-1,0-15",1618480151
125,33412813,19.000,1.020,"2-6,1-1,0-30",1618480208
123,33412859,17.000,1.025,"2-6,1-1,15-30",1618480278
122,33412869,13.000,1.040,"2-6,1-1,30-30",1618480298
121,33412889,17.000,1.025,"2-6,1-1,30-40",1618480327
120,33412924,23.000,1.012,"2-6,1-2,0-0",1618480371
119,33413002,26.000,1.010,"2-6,1-2,0-15",1618480523
118,33413023,23.000,1.012,"2-6,1-2,15-15",1618480546
117,33413051,26.000,1.010,"2-6,1-2,15-30",1618480584
116,33413081,29.000,1.006,"2-6,1-2,15-40",1618480629
113,33413119,34.000,1.005,"2-6,1-3,0-0",1618480693
112,33413125,29.000,1.006,"2-6,1-3,15-0",1618480706
111,33413149,34.000,1.005,"2-6,1-3,15-15",1618480746
110,33413171,29.000,1.006,"2-6,1-3,30-15",1618480780
109,33413187,34.000,1.005,"2-6,1-3,30-30",1618480807
108,33413203,29.000,1.006,"2-6,1-3,40-30",1618480832
107,33413228,26.000,1.010,"2-6,2-3,0-0",1618480869
106,33413294,29.000,1.006,"2-6,2-3,0-15",1618480979
105,33413310,34.000,1.005,"2-6,2-3,0-30",1618481001
103,33413375,26.000,1.010,"2-6,2-3,30-40",1618481098
100,33413414,21.000,1.015,"2-6,2-3,40-40",1618481164
98,33413449,15.000,1.030,"2-6,2-3,A-40",1618481213
96,33413470,10.000,1.062,"2-6,3-3,0-0",1618481243
95,33413487,9.000,1.071,"2-6,3-3,15-0",1618481263
94,33413496,10.000,1.062,"2-6,3-3,15-15",1618481277
93,33413509,9.000,1.071,"2-6,3-3,30-15",1618481299
92,33413526,10.000,1.062,"2-6,3-3,30-30",1618481327
90,33413569,-,-,"2-6,3-3,30-40",1618481384
86,33413667,-,-,"2-6,3-3,40-40",1618481520
85,33413858,6.000,1.125,"2-6,4-3,15-40",1618481753
84,33413883,5.500,1.142,"2-6,4-3,30-40",1618481785
76,33414011,3.400,1.300,"2-6,4-3,A-40",1618481931
74,33414040,4.333,1.200,"2-6,4-3,40-40",1618481960
73,33414128,5.000,1.166,"2-6,4-3,40-A",1618482056
72,33414146,6.000,1.125,"2-6,4-4,0-0",1618482080
71,33414194,7.000,1.100,"2-6,4-4,0-15",1618482133
70,33414207,10.000,1.062,"2-6,4-4,0-30",1618482153
69,33414234,8.000,1.083,"2-6,4-4,15-30",1618482173
68,33414246,6.000,1.125,"2-6,4-4,30-30",1618482198
66,33414292,-,-,"2-6,4-4,30-40",1618482244
59,33414389,-,-,"2-6,4-4,40-A",1618482361
58,33414394,6.000,1.125,"2-6,4-4,40-40",1618482365
57,33414419,5.000,1.166,"2-6,4-4,A-40",1618482388
53,33414539,4.333,1.200,"2-6,5-4,0-0",1618482514
52,33414724,5.000,1.166,"2-6,5-4,0-15",1618482741
49,33414774,4.333,1.200,"2-6,5-4,15-15",1618482799
48,33414777,5.000,1.166,"2-6,5-4,15-30",1618482801
47,33414796,6.000,1.125,"2-6,5-4,15-40",1618482823
46,33414817,6.500,1.111,"2-6,5-5,0-0",1618482840
45,33414844,5.500,1.142,"2-6,5-5,15-0",1618482876
43,33414883,7.000,1.100,"2-6,5-5,15-15",1618482926
42,33414901,5.500,1.142,"2-6,5-5,30-15",1618482943
41,33414918,6.500,1.111,"2-6,5-5,30-30",1618482967
39,33414941,-,-,"2-6,5-5,30-40",1618483001
36,33414994,-,-,"2-6,5-5,40-A",1618483068
31,33415081,-,-,"2-6,5-5,40-40",1618483164
28,33415108,6.000,1.125,"2-6,5-5,A-40",1618483196
27,33415112,5.000,1.166,"2-6,6-5,0-0",1618483200
26,33415215,4.000,1.222,"2-6,6-5,15-0",1618483326
25,33415248,3.500,1.285,"2-6,6-5,30-0",1618483364
24,33415267,4.000,1.222,"2-6,6-5,30-15",1618483394
22,33415301,4.333,1.200,"2-6,6-5,30-30",1618483439
21,33415309,3.500,1.285,"2-6,6-5,40-30",1618483448
17,33415377,3.250,1.333,"2-6,6-5,A-40",1618483550
14,33415436,4.000,1.222,"2-6,6-5,40-40",1618483615
13,33415470,5.000,1.166,"2-6,6-5,40-A",1618483653
12,33415486,6.000,1.125,"2-6,6-6,0-0",1618483678
11,33415514,9.000,1.071,"2-6,6-6,0-1",1618483711
10,33415545,6.000,1.125,"2-6,6-6,1-1",1618483753
8,33415564,-,-,"2-6,6-6,1-2",1618483789
7,33415575,13.000,1.040,"2-6,6-6,1-3",1618483799
5,33415612,-,-,"2-6,6-6,1-4",1618483836
4,33415616,41.000,1.004,"2-6,6-6,1-5",1618483841
2,33415653,-,-,"2-6,6-6,1-6",1618483895
0,33415672,-,-,"2-6,6-6,2-6",1618483915
