,id,home_od,away_od,ss,add_time
46,33326800,1.800,1.950,"0-0,0-0",1618238248
45,33327062,1.666,2.100,"0-0,15-0",1618238716
42,33327084,1.571,2.250,"0-0,30-0",1618238756
41,33327086,1.533,2.375,"0-0,40-0",1618238759
40,33327105,1.615,2.200,"0-0,40-15",1618238794
38,33327184,1.533,2.375,"1-0,0-0",1618238902
37,33327198,1.615,2.200,"1-0,0-15",1618238916
36,33327216,1.533,2.375,"1-0,15-15",1618238943
35,33327236,1.615,2.200,"1-0,15-30",1618238971
34,33327262,1.666,2.100,"1-0,15-40",1618239009
33,33327285,1.615,2.200,"1-0,30-40",1618239038
31,33327338,1.400,2.750,"1-0,A-40",1618239123
24,33327458,1.444,2.625,"1-0,40-40",1618239333
23,33327481,1.533,2.375,"1-0,40-A",1618239364
22,33327504,1.615,2.200,"1-1,0-0",1618239409
21,33327524,1.533,2.375,"1-1,15-0",1618239435
20,33327538,1.500,2.500,"1-1,30-0",1618239458
19,33327551,1.533,2.375,"1-1,30-15",1618239481
18,33327576,1.500,2.500,"1-1,40-15",1618239520
17,33327585,1.444,2.625,"2-1,0-0",1618239544
16,33327670,1.400,2.750,"2-1,15-0",1618239693
14,33327707,1.500,2.500,"2-1,15-15",1618239763
13,33327717,1.533,2.375,"2-1,15-30",1618239790
12,33327733,1.444,2.625,"2-1,30-30",1618239819
11,33327753,1.363,3.000,"2-1,40-30",1618239852
10,33327771,1.444,2.625,"2-1,40-40",1618239883
9,33327793,1.363,3.000,"2-1,A-40",1618239917
8,33327810,1.285,3.500,"3-1,0-0",1618239943
7,33327831,1.222,4.000,"3-1,15-0",1618239981
6,33327856,1.200,4.333,"3-1,30-0",1618240034
5,33327867,1.250,3.750,"3-1,30-15",1618240071
3,33327891,1.222,4.000,"3-1,40-15",1618240111
2,33327899,1.250,3.750,"3-1,40-30",1618240124
0,33327969,-,-,"4-1,0-0",1618240233
