,id,home_od,away_od,ss,add_time
136,57325019,1.400,3.000,"6-1,1-1,40-40",1681379324
135,57325096,1.500,2.625,"6-1,1-1,40-A",1681379373
134,57325108,1.533,2.500,"6-1,1-2,0-0",1681379389
133,57325303,1.500,2.625,"6-1,1-2,15-0",1681379524
132,57325343,1.444,2.750,"6-1,1-2,30-0",1681379550
131,57325366,1.400,3.000,"6-1,1-2,40-0",1681379562
342,324187399,1.909,1.909,"6-1,2-2,0-0",1681379585
130,57325485,1.444,2.750,"6-1,2-2,0-15",1681379630
127,57325664,1.500,2.625,"6-1,2-2,0-30",1681379745
126,57325696,1.444,2.750,"6-1,2-2,15-30",1681379756
124,57325762,1.333,3.400,"6-1,2-2,30-30",1681379792
123,57325788,1.250,4.000,"6-1,2-2,40-30",1681379805
122,57325857,1.125,6.000,"6-1,3-2,0-0",1681379853
119,57326064,1.100,7.000,"6-1,3-2,15-0",1681379986
118,57326067,1.083,8.000,"6-1,3-2,30-0",1681379988
116,57326136,1.111,6.500,"6-1,3-2,30-15",1681380044
115,57326164,1.083,8.000,"6-1,3-2,40-15",1681380071
113,57326239,1.062,10.000,"6-1,4-2,0-0",1681380130
112,57326260,1.050,11.000,"6-1,4-2,15-0",1681380147
111,57326325,1.020,19.000,"6-1,4-2,30-0",1681380200
110,57326367,1.010,26.000,"6-1,4-2,40-0",1681380236
109,57326394,1.015,21.000,"6-1,4-2,40-15",1681380261
108,57326427,1.020,19.000,"6-1,4-2,40-30",1681380295
105,57326538,1.030,15.000,"6-1,4-2,40-40",1681380392
104,57326605,1.020,19.000,"6-1,4-2,A-40",1681380448
101,57326821,1.002,51.000,"6-1,5-2,0-0",1681380620
98,57326884,-,-,"6-1,5-2,0-15",1681380674
97,57326894,1.010,26.000,"6-1,5-2,0-30",1681380684
95,57326985,1.020,19.000,"6-1,5-2,0-40",1681380756
94,57327041,1.012,23.000,"6-1,5-2,15-40",1681380800
93,57327064,1.010,26.000,"6-1,5-2,30-40",1681380817
85,57327346,-,-,"6-1,5-2,A-40",1681381021
80,57327561,1.005,34.000,"6-1,5-2,40-40",1681381132
79,57327565,1.012,23.000,"6-1,5-2,40-A",1681381135
77,57327697,1.030,15.000,"6-1,5-3,0-0",1681381206
76,57327739,1.025,17.000,"6-1,5-3,15-0",1681381231
73,57327952,1.030,15.000,"6-1,5-3,15-15",1681381335
72,57327980,1.020,19.000,"6-1,5-3,30-15",1681381344
71,57327993,1.030,15.000,"6-1,5-3,30-30",1681381349
70,57328001,1.040,13.000,"6-1,5-3,30-40",1681381357
69,57328121,1.050,11.000,"6-1,5-4,0-0",1681381422
67,57328365,1.100,7.000,"6-1,5-4,0-15",1681381568
65,57328465,1.200,4.500,"6-1,5-4,0-30",1681381640
63,57328519,1.333,3.400,"6-1,5-4,0-40",1681381679
62,57328534,1.250,4.000,"6-1,5-4,15-40",1681381688
61,57328567,1.400,3.000,"6-1,5-5,0-0",1681381713
59,57328652,1.400,3.000,"6-1,5-5,15-0",1681381762
53,57328847,1.444,2.750,"6-1,5-5,15-15",1681381847
51,57328931,1.333,3.400,"6-1,5-5,30-15",1681381878
50,57328938,1.200,4.500,"6-1,5-5,40-15",1681381882
38,57329522,1.222,4.333,"6-1,5-5,A-40",1681382207
37,57329529,1.400,3.000,"6-1,5-5,40-40",1681382213
34,57329623,1.533,2.500,"6-1,5-5,40-A",1681382284
33,57329664,1.615,2.300,"6-1,5-6,0-0",1681382301
32,57329834,1.533,2.500,"6-1,5-6,15-0",1681382389
31,57329909,1.500,2.625,"6-1,5-6,30-0",1681382425
30,57329933,1.444,2.750,"6-1,5-6,40-0",1681382447
26,57330084,1.363,3.200,"6-1,6-6,0-0",1681382545
23,57330167,1.250,4.000,"6-1,6-6,1-0",1681382581
22,57330184,1.400,3.000,"6-1,6-6,1-1",1681382594
21,57330239,1.285,3.750,"6-1,6-6,2-1",1681382620
20,57330384,1.400,3.000,"6-1,6-6,2-2",1681382714
19,57330394,1.250,4.000,"6-1,6-6,3-2",1681382724
16,57330601,1.400,3.000,"6-1,6-6,3-3",1681382827
14,57330640,1.400,3.000,"6-1,6-6,4-4",1681382842
13,57330706,1.222,4.333,"6-1,6-6,4-3",1681382871
12,57330735,1.571,2.375,"6-1,6-6,4-5",1681382887
11,57330761,1.400,3.000,"6-1,6-6,5-5",1681382894
10,57330804,1.200,4.500,"6-1,6-6,6-5",1681382918
6,57330955,1.333,3.400,"6-1,6-6,6-6",1681383029
1,57331066,1.142,5.500,"6-1,6-6,7-6",1681383095
0,57331075,-,-,"6-1,7-6,0-0",1681383099
