,id,home_od,away_od,ss,add_time
251,310783785,1.444,2.625,"0-0,0-0",1649591272
119,44224658,1.500,2.625,"0-0,0-15",1649591297
118,44224666,1.533,2.500,"0-0,0-30",1649591307
117,44224716,1.571,2.375,"0-0,0-40",1649591374
114,44224761,1.666,2.200,"0-1,0-0",1649591430
113,44224787,1.615,2.300,"0-1,15-0",1649591481
112,44224813,1.533,2.500,"0-1,30-0",1649591527
111,44224835,1.500,2.625,"0-1,40-0",1649591555
110,44224876,1.444,2.750,"1-1,0-0",1649591617
109,44224897,1.400,3.000,"1-1,15-0",1649591645
108,44224911,1.444,2.750,"1-1,15-15",1649591663
106,44224934,1.500,2.625,"1-1,15-30",1649591707
105,44224947,1.571,2.375,"1-1,15-40",1649591725
104,44224965,1.615,2.300,"1-2,0-0",1649591758
103,44225032,1.727,2.100,"1-2,0-15",1649591884
102,44225057,1.909,1.909,"1-2,0-30",1649591919
101,44225080,1.800,2.000,"1-2,15-30",1649591956
100,44225106,2.000,1.800,"1-2,15-40",1649591989
98,44225153,1.909,1.909,"1-2,30-40",1649592060
97,44225160,2.100,1.727,"1-3,0-0",1649592072
96,44225185,2.200,1.666,"1-3,0-15",1649592120
95,44225194,2.375,1.571,"1-3,0-30",1649592141
94,44225208,2.500,1.533,"1-3,0-40",1649592170
92,44225270,2.750,1.444,"1-4,0-0",1649592286
91,44225298,2.200,1.666,"1-4,30-0",1649592340
90,44225308,2.100,1.727,"1-4,40-0",1649592360
219,310784527,4.000,1.222,"2-4,0-0",1649592424
89,44225359,1.909,1.909,"2-4,15-0",1649592444
87,44225391,1.727,2.100,"2-4,30-0",1649592493
86,44225404,1.909,1.909,"2-4,30-15",1649592519
85,44225425,2.000,1.800,"2-4,30-30",1649592553
84,44225464,1.800,2.000,"2-4,40-30",1649592615
83,44225472,2.000,1.800,"2-4,40-40",1649592626
82,44225491,1.800,2.000,"2-4,A-40",1649592666
81,44225513,1.571,2.375,"3-4,0-0",1649592706
80,44225576,1.727,2.100,"3-4,0-15",1649592834
79,44225616,1.615,2.300,"3-4,15-15",1649592897
78,44225631,1.533,2.500,"3-4,30-15",1649592926
77,44225658,1.444,2.750,"3-4,40-15",1649592986
203,310784870,1.571,2.250,"4-4,0-0",1649593018
76,44225720,1.400,3.000,"4-4,15-15",1649593106
75,44225729,1.500,2.625,"4-4,15-30",1649593120
74,44225752,1.444,2.750,"4-4,15-40",1649593162
73,44225772,1.400,3.000,"4-4,30-40",1649593191
72,44225801,1.444,2.750,"4-5,0-0",1649593252
71,44225846,1.400,3.000,"4-5,15-0",1649593341
70,44225868,1.333,3.400,"4-5,30-0",1649593377
69,44225895,1.400,3.000,"4-5,30-15",1649593421
66,44225928,-,-,"4-5,40-15",1649593483
65,44225944,1.333,3.400,"5-5,0-0",1649593501
64,44225965,1.400,3.000,"5-5,0-15",1649593533
63,44225989,1.333,3.400,"5-5,15-15",1649593581
62,44225997,1.250,4.000,"5-5,30-15",1649593596
61,44226032,1.333,3.400,"5-5,30-30",1649593657
60,44226050,1.222,4.333,"5-5,40-30",1649593691
54,44226190,1.363,3.200,"5-5,40-A",1649593895
53,44226209,1.300,3.500,"5-5,40-40",1649593938
52,44226236,1.200,4.500,"5-5,A-40",1649593974
51,44226267,1.125,6.000,"6-5,0-0",1649594018
50,44226361,1.166,5.000,"6-5,0-15",1649594163
49,44226388,1.125,6.000,"6-5,15-15",1649594199
48,44226438,1.142,5.500,"6-5,30-30",1649594279
47,44226465,1.100,7.000,"6-5,40-30",1649594328
46,44226492,1.083,8.000,"7-5,0-0,0-0",1649594363
45,44226608,1.062,10.000,"7-5,0-0,30-15",1649594584
44,44226617,1.040,13.000,"7-5,0-0,40-15",1649594594
43,44226634,1.050,11.000,"7-5,0-0,40-30",1649594624
42,44226674,1.071,9.000,"7-5,0-0,40-40",1649594694
41,44226694,1.050,11.000,"7-5,0-0,A-40",1649594722
40,44226715,1.100,7.000,"7-5,0-0,40-A",1649594766
39,44226733,1.111,6.500,"7-5,0-1,0-0",1649594803
38,44226784,1.100,7.000,"7-5,0-1,15-0",1649594914
36,44226793,1.125,6.000,"7-5,0-1,15-15",1649594933
35,44226813,1.142,5.500,"7-5,0-1,15-30",1649594973
34,44226831,1.200,4.500,"7-5,0-1,15-40",1649595000
33,44226865,1.166,5.000,"7-5,0-1,30-40",1649595050
32,44226882,1.222,4.333,"7-5,0-2,0-0",1649595071
31,44226914,1.250,4.000,"7-5,0-2,0-15",1649595121
30,44226955,1.222,4.333,"7-5,0-2,15-15",1649595186
29,44226968,1.250,4.000,"7-5,0-2,15-30",1649595205
28,44226982,1.222,4.333,"7-5,0-2,30-30",1649595236
25,44227066,1.250,4.000,"7-5,0-2,30-40",1649595421
24,44227080,1.300,3.500,"7-5,0-3,0-0",1649595447
23,44227159,1.285,3.750,"7-5,0-3,15-0",1649595615
22,44227171,1.300,3.500,"7-5,0-3,15-15",1649595642
21,44227186,1.285,3.750,"7-5,0-3,30-15",1649595670
143,310786429,2.625,1.444,"7-5,1-3,0-0",1649595833
20,44227272,1.250,4.000,"7-5,1-3,15-15",1649595868
19,44227319,1.200,4.500,"7-5,1-3,40-30",1649595960
17,44227358,1.250,4.000,"7-5,1-3,40-40",1649596075
16,44227378,1.200,4.500,"7-5,1-3,A-40",1649596109
14,44227404,1.166,5.000,"7-5,2-3,0-0",1649596160
13,44227492,1.111,6.500,"7-5,2-3,40-0",1649596345
12,44227515,1.100,7.000,"7-5,3-3,0-0",1649596416
11,44227534,1.111,6.500,"7-5,3-3,0-15",1649596465
10,44227551,1.083,8.000,"7-5,3-3,15-15",1649596501
9,44227562,1.071,9.000,"7-5,3-3,30-15",1649596528
8,44227586,1.040,13.000,"7-5,3-3,40-15",1649596585
7,44227628,1.025,17.000,"7-5,4-3,0-0",1649596691
6,44227683,1.040,13.000,"7-5,4-3,15-30",1649596840
5,44227695,1.050,11.000,"7-5,4-3,30-40",1649596890
4,44227720,1.025,17.000,"7-5,4-3,40-40",1649596949
3,44227738,1.006,29.000,"7-5,5-3,0-0",1649596991
2,44227747,1.010,26.000,"7-5,5-3,0-15",1649597015
1,44227773,1.004,41.000,"7-5,5-3,30-15",1649597099
0,44227779,1.005,34.000,"7-5,5-3,30-30",1649597114
