,id,home_od,away_od,ss,add_time
293,310938453,2.100,1.666,"0-0,0-0",1649927286
138,44371293,2.100,1.727,"0-0,15-0",1649927299
137,44371320,2.000,1.800,"0-0,30-0",1649927325
132,44371390,2.100,1.727,"0-0,30-15",1649927387
131,44371395,2.000,1.800,"0-0,40-15",1649927394
129,44371425,2.200,1.666,"0-0,40-30",1649927432
128,44371433,2.000,1.800,"1-0,0-0",1649927441
127,44371494,2.100,1.727,"1-0,0-15",1649927507
126,44371516,2.200,1.666,"1-0,0-30",1649927524
125,44371556,2.300,1.615,"1-0,0-40",1649927559
124,44371592,2.375,1.571,"1-1,0-0",1649927593
122,44371647,2.300,1.615,"1-1,15-0",1649927643
121,44371666,2.100,1.727,"1-1,30-0",1649927660
120,44371690,2.300,1.615,"1-1,30-15",1649927684
119,44371732,2.200,1.666,"1-1,40-15",1649927723
118,44371767,2.100,1.727,"2-1,0-0",1649927755
117,44371918,2.200,1.666,"2-1,0-15",1649927879
116,44371952,2.300,1.615,"2-1,0-30",1649927905
115,44371986,2.200,1.666,"2-1,15-30",1649927932
112,44372047,2.100,1.727,"2-1,15-40",1649927978
265,310939239,2.000,1.750,"2-2,0-0",1649927997
110,44372136,2.100,1.727,"2-2,15-0",1649928057
109,44372153,2.200,1.666,"2-2,15-15",1649928071
108,44372183,2.100,1.727,"2-2,30-15",1649928102
106,44372262,2.300,1.615,"2-2,30-30",1649928158
105,44372283,2.500,1.533,"2-2,30-40",1649928173
104,44372302,2.200,1.666,"2-2,40-40",1649928193
103,44372318,2.100,1.727,"2-2,A-40",1649928214
102,44372355,2.000,1.800,"3-2,0-0",1649928240
101,44372518,1.909,1.909,"3-2,15-0",1649928360
100,44372551,1.727,2.100,"3-2,30-0",1649928385
99,44372588,1.800,2.000,"3-2,30-15",1649928414
98,44372636,1.666,2.200,"3-2,40-15",1649928451
97,44372671,1.727,2.100,"3-2,40-30",1649928481
94,44372799,1.909,1.909,"3-2,40-40",1649928583
93,44372851,2.000,1.800,"3-2,40-A",1649928624
92,44372896,2.100,1.727,"3-3,0-0",1649928665
91,44372946,2.000,1.800,"3-3,15-0",1649928703
90,44372961,1.909,1.909,"3-3,30-0",1649928718
89,44373045,1.800,2.000,"4-3,0-0",1649928780
88,44373161,1.909,1.909,"4-3,0-15",1649928884
87,44373184,2.000,1.800,"4-3,0-30",1649928899
86,44373222,1.909,1.909,"4-3,15-30",1649928937
85,44373246,2.000,1.800,"4-3,15-40",1649928972
