,id,home_od,away_od,ss,add_time
242,79760700,1.666,2.200,"0-0,15-0",1712661769
241,79760713,1.727,2.100,"0-0,0-0",1712661775
239,79760802,1.727,2.100,"0-0,15-15",1712661819
237,79760868,1.500,2.625,"0-0,40-15",1712661850
236,79760891,1.666,2.200,"0-0,30-15",1712661861
235,79760918,1.400,3.000,"1-0,0-0",1712661872
234,79761028,1.363,3.200,"1-0,15-0",1712661923
233,79761079,1.400,3.000,"1-0,15-15",1712661946
232,79761167,1.363,3.200,"1-0,30-15",1712661984
231,79761258,1.400,3.000,"1-0,30-30",1712662043
228,79761447,1.363,3.200,"1-0,40-30",1712662129
220,79761713,1.533,2.500,"1-0,40-A",1712662243
213,79762041,1.444,2.750,"1-0,40-40",1712662413
211,79762176,1.400,3.000,"1-0,A-40",1712662469
208,79762318,1.363,3.200,"2-0,0-0",1712662526
205,79762439,1.400,3.000,"2-0,0-15",1712662574
204,79762441,1.363,3.200,"2-0,15-15",1712662575
203,79762487,1.400,3.000,"2-0,15-30",1712662596
202,79762567,1.444,2.750,"2-0,15-40",1712662638
415,346191703,1.285,3.500,"2-1,0-0",1712662672
201,79762957,1.500,2.625,"2-1,0-15",1712662817
196,79763122,1.571,2.375,"2-1,15-30",1712662890
195,79763149,1.500,2.625,"2-1,15-15",1712662898
194,79763194,1.666,2.200,"2-1,15-40",1712662912
191,79763476,1.615,2.300,"2-1,30-40",1712663030
174,79764214,1.615,2.300,"2-1,40-A",1712663397
173,79764225,1.533,2.500,"2-1,40-40",1712663403
168,79764344,1.500,2.625,"2-1,A-40",1712663456
167,79764370,1.444,2.750,"3-1,0-0",1712663467
376,346193543,1.222,4.000,"3-1,0-15",1712663512
374,346193619,1.222,4.000,"3-1,15-30",1712663570
373,346193661,1.200,4.333,"3-1,15-15",1712663595
371,346193733,1.222,4.000,"3-1,30-40",1712663632
166,79764724,1.500,2.625,"3-2,0-0",1712663664
163,79764927,1.444,2.750,"3-2,15-0",1712663817
162,79764935,1.400,3.000,"3-2,30-0",1712663822
161,79764972,1.363,3.200,"3-2,40-0",1712663848
160,79765028,1.400,3.000,"4-2,0-15",1712663877
362,346194123,1.181,4.500,"4-2,0-30",1712663918
159,79765113,1.444,2.750,"4-2,0-40",1712663936
158,79765383,1.533,2.500,"4-3,0-15",1712664076
156,79765491,1.571,2.375,"4-3,15-30",1712664131
155,79765570,1.500,2.625,"4-3,15-15",1712664162
356,346194587,1.222,4.000,"4-3,30-30",1712664184
154,79765622,1.400,3.000,"4-3,40-30",1712664190
151,79765742,1.363,3.200,"5-3,0-0",1712664266
150,79765767,1.400,3.000,"5-3,0-15",1712664279
350,346194752,1.111,6.500,"5-3,0-30",1712664285
148,79766078,1.400,3.000,"5-4,0-0",1712664443
147,79766124,1.363,3.200,"5-4,15-0",1712664465
146,79766173,1.333,3.400,"5-4,30-0",1712664494
143,79766324,1.285,3.750,"5-4,40-0",1712664568
140,79766352,1.300,3.500,"5-4,40-15",1712664579
139,79766375,1.400,3.000,"5-4,40-30",1712664592
138,79766421,1.300,3.500,"6-4,0-0,0-0",1712664610
137,79767199,1.333,3.400,"6-4,0-0,0-15",1712665035
136,79767220,1.363,3.200,"6-4,0-0,0-30",1712665052
135,79767294,1.333,3.400,"6-4,0-0,15-30",1712665088
134,79767371,1.285,3.750,"6-4,0-0,30-30",1712665129
133,79767447,1.222,4.333,"6-4,0-0,40-30",1712665183
132,79767493,1.285,3.750,"6-4,0-0,40-40",1712665219
131,79767528,1.333,3.400,"6-4,0-0,40-A",1712665251
128,79767713,1.363,3.200,"6-4,0-1,0-0",1712665368
125,79767777,1.333,3.400,"6-4,0-1,15-0",1712665402
124,79767820,1.285,3.750,"6-4,0-1,40-0",1712665427
122,79767876,1.300,3.500,"6-4,0-1,30-0",1712665455
121,79767884,1.250,4.000,"6-4,1-1,0-0",1712665459
119,79767921,1.285,3.750,"6-4,1-1,0-15",1712665481
