,id,home_od,away_od,ss,add_time
503,310841953,1.050,11.000,"0-0,0-0",1649760114
270,44280952,1.040,13.000,"0-0,0-15",1649761135
269,44280980,1.050,11.000,"0-0,0-30",1649761158
268,44281033,-,-,"0-0,15-40",1649761220
267,44281235,1.100,7.000,"0-1,15-40",1649761462
266,44281247,1.111,6.500,"0-2,0-0",1649761480
496,310843519,1.400,2.750,"0-2,15-0",1649761517
265,44281293,1.100,7.000,"0-2,30-0",1649761539
264,44281464,1.083,8.000,"1-2,0-0",1649761710
263,44281512,1.111,6.500,"1-2,0-15",1649761741
260,44281600,1.125,6.000,"1-2,0-30",1649761807
259,44281607,1.142,5.500,"1-2,0-40",1649761810
258,44281665,1.200,4.500,"1-3,0-0",1649761857
257,44281674,1.166,5.000,"1-3,15-0",1649761864
482,310844068,1.666,2.100,"1-3,30-0",1649761889
256,44281748,1.142,5.500,"1-3,40-0",1649761911
255,44281891,1.125,6.000,"2-3,0-0",1649762024
254,44281977,1.100,7.000,"2-3,15-15",1649762084
253,44282015,1.083,8.000,"2-3,30-15",1649762119
252,44282052,1.062,10.000,"2-3,40-15",1649762154
251,44282097,1.040,13.000,"3-3,0-0",1649762193
250,44282174,1.050,11.000,"3-3,0-15",1649762250
246,44282296,1.083,8.000,"3-3,0-30",1649762329
245,44282315,1.100,7.000,"3-3,0-40",1649762339
466,310844783,1.444,2.625,"3-3,15-40",1649762388
244,44282381,1.071,9.000,"3-3,30-40",1649762391
243,44282417,1.050,11.000,"3-3,40-40",1649762414
240,44282496,1.071,9.000,"3-3,40-A",1649762472
239,44282502,1.125,6.000,"3-4,0-0",1649762474
238,44282662,1.100,7.000,"3-4,15-0",1649762601
237,44282693,1.071,9.000,"3-4,30-0",1649762626
234,44282772,1.062,10.000,"3-4,40-0",1649762690
233,44282776,1.071,9.000,"3-4,40-15",1649762693
232,44282794,1.050,11.000,"4-4,0-0",1649762709
231,44282847,1.040,13.000,"4-4,15-0",1649762744
230,44282876,1.030,15.000,"4-4,30-0",1649762761
229,44282942,1.025,17.000,"5-4,0-0",1649762810
228,44283106,1.020,19.000,"5-4,15-0",1649762938
227,44283135,1.010,26.000,"5-4,30-0",1649762969
226,44283174,1.005,34.000,"5-4,40-0",1649763001
224,44283237,1.006,29.000,"5-4,40-15",1649763052
223,44283268,1.012,23.000,"5-4,40-30",1649763078
222,44283362,1.025,17.000,"5-4,40-40",1649763142
221,44283393,1.030,15.000,"5-4,40-A",1649763177
219,44283474,1.050,11.000,"5-5,0-0",1649763252
216,44283532,1.062,10.000,"5-5,0-15",1649763308
215,44283534,1.050,11.000,"5-5,15-15",1649763310
214,44283557,1.071,9.000,"5-5,15-30",1649763339
213,44283596,1.050,11.000,"5-5,30-30",1649763378
212,44283641,1.083,8.000,"5-5,30-40",1649763415
211,44283683,1.142,5.500,"5-6,0-0",1649763450
210,44283848,1.111,6.500,"5-6,15-0",1649763588
208,44283896,1.071,9.000,"5-6,30-0",1649763638
207,44283913,1.100,7.000,"5-6,30-15",1649763660
205,44283977,1.125,6.000,"5-6,30-30",1649763727
203,44284026,1.083,8.000,"5-6,40-30",1649763778
200,44284098,1.050,11.000,"6-6,0-0",1649763853
198,44284127,1.030,15.000,"6-6,1-0",1649763882
197,44284138,1.020,19.000,"6-6,2-0",1649763900
196,44284163,1.030,15.000,"6-6,2-1",1649763931
195,44284200,1.020,19.000,"6-6,3-1",1649763967
