,id,home_od,away_od,ss,add_time
406,324020000,1.400,2.750,"0-0,0-0",1681042423
244,57151931,1.300,3.400,"0-0,15-0",1681042469
241,57151969,1.333,3.250,"0-0,15-15",1681042547
238,57152001,1.285,3.500,"0-0,30-15",1681042606
235,57152022,1.333,3.250,"0-0,30-30",1681042648
231,57152038,1.333,3.250,"0-0,40-40",1681042685
230,57152048,1.363,3.000,"0-0,30-40",1681042698
226,57152087,1.363,3.000,"0-0,40-A",1681042748
225,57152096,1.400,2.750,"0-1,0-0",1681042763
224,57152119,1.363,3.000,"0-1,15-0",1681042809
223,57152139,1.333,3.250,"0-1,30-0",1681042849
222,57152172,1.300,3.400,"1-1,0-0",1681042903
219,57152192,1.363,3.000,"1-1,0-15",1681042966
218,57152202,1.300,3.400,"1-1,15-15",1681042978
216,57152229,1.222,4.000,"1-1,40-15",1681043039
215,57152235,1.250,3.750,"1-1,30-15",1681043053
213,57152253,1.250,3.750,"1-1,40-30",1681043108
209,57152302,1.200,4.333,"2-1,0-0",1681043245
208,57152308,1.166,5.000,"2-1,15-0",1681043254
372,324020405,1.100,7.000,"2-1,30-0",1681043279
207,57152328,1.142,5.500,"2-1,40-0",1681043298
202,57152369,1.142,5.500,"3-1,0-0",1681043381
201,57152371,-,-,"2-1,40-15",1681043384
200,57152400,1.142,5.500,"3-1,15-0",1681043432
363,324020492,1.083,8.000,"3-1,15-15",1681043437
195,57152441,1.125,6.000,"3-1,30-15",1681043517
194,57152456,1.142,5.500,"3-1,30-30",1681043547
192,57152466,1.166,5.000,"3-1,30-40",1681043573
191,57152474,1.181,4.500,"3-2,0-0",1681043591
190,57152519,1.166,5.000,"3-2,15-0",1681043688
189,57152547,1.181,4.500,"3-2,15-15",1681043753
186,57152567,1.166,5.000,"3-2,30-15",1681043803
185,57152570,1.142,5.500,"3-2,40-15",1681043810
184,57152578,1.166,5.000,"3-2,40-30",1681043824
183,57152602,1.142,5.500,"4-2,0-0",1681043884
182,57152643,1.125,6.000,"4-2,30-15",1681043985
181,57152646,1.142,5.500,"4-2,15-15",1681044003
180,57152661,-,-,"4-2,30-30",1681044037
177,57152708,-,-,"4-2,30-40",1681044128
174,57152719,1.142,5.500,"4-2,40-40",1681044143
173,57152722,1.125,6.000,"4-2,A-40",1681044152
172,57152767,1.100,7.000,"5-2,0-0",1681044227
169,57152854,1.111,6.500,"5-2,0-15",1681044387
166,57152876,1.125,6.000,"5-2,0-30",1681044437
164,57152898,1.100,7.000,"5-2,40-30",1681044473
162,57152909,-,-,"5-2,15-30",1681044486
160,57152987,1.071,9.000,"6-2,0-0,15-0",1681044649
159,57153000,1.083,8.000,"6-2,0-0,0-0",1681044664
157,57153046,1.083,8.000,"6-2,0-0,30-30",1681044775
155,57153056,1.100,7.000,"6-2,0-0,30-40",1681044801
153,57153078,1.125,6.000,"6-2,0-1,0-0",1681044843
152,57153081,1.100,7.000,"6-2,0-1,15-0",1681044857
311,324021193,1.333,3.250,"6-2,0-1,30-0",1681044889
151,57153106,1.083,8.000,"6-2,0-1,40-0",1681044905
150,57153141,1.071,9.000,"6-2,1-1,15-0",1681045015
149,57153149,1.050,11.000,"6-2,1-1,30-0",1681045041
148,57153156,1.062,10.000,"6-2,1-1,30-15",1681045059
145,57153196,1.040,13.000,"6-2,1-1,40-15",1681045173
140,57153250,1.030,15.000,"6-2,2-1,0-0",1681045301
138,57153262,1.040,13.000,"6-2,2-1,0-15",1681045327
136,57153271,-,-,"6-2,2-1,15-30",1681045365
135,57153272,1.062,10.000,"6-2,2-1,0-30",1681045373
134,57153281,1.050,11.000,"6-2,2-1,30-40",1681045408
132,57153306,1.083,8.000,"6-2,2-2,0-0",1681045521
131,57153314,1.071,9.000,"6-2,2-2,15-0",1681045547
130,57153321,1.050,11.000,"6-2,2-2,30-0",1681045565
127,57153342,1.062,10.000,"6-2,2-2,30-15",1681045632
125,57153360,1.062,10.000,"6-2,2-2,40-30",1681045663
124,57153367,1.083,8.000,"6-2,2-2,30-30",1681045683
123,57153370,1.062,10.000,"6-2,2-2,A-40",1681045701
120,57153417,1.083,8.000,"6-2,2-2,40-40",1681045853
119,57153439,1.100,7.000,"6-2,2-2,40-A",1681045919
117,57153494,1.166,5.000,"6-2,2-3,0-15",1681046082
116,57153498,1.125,6.000,"6-2,2-3,0-0",1681046094
275,324021537,1.533,2.375,"6-2,2-3,15-15",1681046111
115,57153509,1.111,6.500,"6-2,2-3,30-15",1681046131
111,57153537,1.142,5.500,"6-2,2-3,30-30",1681046196
109,57153549,1.111,6.500,"6-2,2-3,40-30",1681046216
108,57153559,1.100,7.000,"6-2,3-3,0-0",1681046233
107,57153599,1.083,8.000,"6-2,3-3,30-30",1681046362
104,57153617,1.125,6.000,"6-2,3-3,30-40",1681046482
102,57153623,1.125,6.000,"6-2,3-3,40-A",1681046490
101,57153631,1.083,8.000,"6-2,3-3,40-40",1681046506
100,57153651,1.142,5.500,"6-2,3-4,0-0",1681046577
99,57153688,1.125,6.000,"6-2,3-4,15-0",1681046680
96,57153714,1.142,5.500,"6-2,3-4,15-15",1681046749
94,57153729,1.166,5.000,"6-2,3-4,30-30",1681046798
93,57153735,1.222,4.000,"6-2,3-4,30-40",1681046808
92,57153738,1.125,6.000,"6-2,3-4,30-15",1681046816
91,57153748,1.363,3.000,"6-2,3-5,0-0",1681046848
89,57153775,1.500,2.500,"6-2,3-5,0-40",1681046947
88,57153797,1.444,2.625,"6-2,3-5,0-30",1681046995
84,57153918,1.444,2.625,"6-2,3-6,0-0,0-0",1681047301
81,57153931,1.400,2.750,"6-2,3-6,0-0,15-0",1681047328
80,57153933,1.500,2.500,"6-2,3-6,0-0,15-15",1681047343
79,57153942,1.363,3.000,"6-2,3-6,0-0,40-15",1681047388
78,57153955,1.333,3.250,"6-2,3-6,1-0,0-0",1681047433
77,57153960,1.400,2.750,"6-2,3-6,1-0,0-15",1681047466
74,57153984,1.444,2.625,"6-2,3-6,1-0,0-30",1681047529
71,57153989,1.400,2.750,"6-2,3-6,1-0,15-30",1681047545
70,57153992,1.444,2.625,"6-2,3-6,1-0,15-40",1681047556
68,57154018,1.400,2.750,"6-2,3-6,1-0,30-40",1681047658
64,57154053,1.300,3.400,"6-2,3-6,1-0,40-40",1681047732
63,57154063,1.363,3.000,"6-2,3-6,1-0,40-A",1681047748
61,57154086,1.400,2.750,"6-2,3-6,1-1,15-0",1681047841
60,57154092,1.444,2.625,"6-2,3-6,1-1,0-0",1681047861
57,57154114,1.500,2.500,"6-2,3-6,1-1,15-15",1681047914
56,57154118,1.400,2.750,"6-2,3-6,1-1,30-15",1681047927
55,57154119,1.333,3.250,"6-2,3-6,1-1,40-15",1681047929
54,57154176,1.363,3.000,"6-2,3-6,2-1,0-15",1681048120
51,57154201,1.444,2.625,"6-2,3-6,2-1,0-30",1681048202
47,57154218,-,-,"6-2,3-6,2-1,0-40",1681048232
46,57154250,1.500,2.500,"6-2,3-6,2-2,0-0",1681048286
43,57154264,1.444,2.625,"6-2,3-6,2-2,15-0",1681048329
42,57154276,1.571,2.250,"6-2,3-6,2-2,30-30",1681048372
41,57154280,1.533,2.375,"6-2,3-6,2-2,15-15",1681048383
40,57154295,1.444,2.625,"6-2,3-6,2-2,40-30",1681048417
39,57154312,1.363,3.000,"6-2,3-6,3-2,0-0",1681048454
38,57154348,1.285,3.500,"6-2,3-6,3-2,15-0",1681048588
37,57154366,1.363,3.000,"6-2,3-6,3-2,15-15",1681048625
35,57154384,1.333,3.250,"6-2,3-6,3-2,30-30",1681048683
34,57154391,1.444,2.625,"6-2,3-6,3-2,15-30",1681048715
33,57154403,1.333,3.250,"6-2,3-6,3-2,40-40",1681048767
32,57154419,1.444,2.625,"6-2,3-6,3-2,30-40",1681048807
31,57154438,1.533,2.375,"6-2,3-6,3-3,0-0",1681048877
27,57154490,1.750,2.000,"6-2,3-6,3-3,0-15",1681048984
26,57154494,1.615,2.200,"6-2,3-6,3-3,15-15",1681048989
23,57154517,2.500,1.500,"6-2,3-6,3-3,15-40",1681049041
22,57154520,1.800,1.950,"6-2,3-6,3-3,15-30",1681049052
21,57154524,3.500,1.285,"6-2,3-6,3-4,0-0",1681049058
17,57154564,3.400,1.300,"6-2,3-6,3-4,15-15",1681049198
16,57154567,4.333,1.200,"6-2,3-6,3-4,0-15",1681049212
15,57154585,4.000,1.222,"6-2,3-6,3-4,15-30",1681049260
14,57154588,5.500,1.142,"6-2,3-6,3-4,15-40",1681049274
13,57154601,4.333,1.200,"6-2,3-6,3-4,30-40",1681049300
12,57154612,6.000,1.125,"6-2,3-6,3-5,0-0",1681049329
11,57154641,5.500,1.142,"6-2,3-6,3-5,15-0",1681049386
8,57154677,6.000,1.125,"6-2,3-6,3-5,30-15",1681049500
4,57154741,7.000,1.100,"6-2,3-6,4-5,0-15",1681049628
3,57154747,5.000,1.166,"6-2,3-6,4-5,0-0",1681049635
2,57154762,13.000,1.040,"6-2,3-6,4-5,0-30",1681049669
0,57154778,-,-,"6-2,3-6,4-5,0-40",1681049725
