,id,home_od,away_od,ss,add_time
98,33350031,5.500,1.142,"0-0,0-0",1618317748
97,33350040,6.000,1.125,"0-0,0-15",1618317757
96,33350066,6.500,1.111,"0-0,0-30",1618317787
95,33350090,7.000,1.100,"0-0,0-40",1618317817
232,299285011,6.000,1.125,"0-1,0-0",1618317902
94,33350189,8.000,1.083,"0-1,0-15",1618317914
93,33350228,10.000,1.062,"0-1,0-30",1618317951
90,33350298,8.000,1.083,"0-1,15-30",1618318020
89,33350300,10.000,1.062,"0-1,15-40",1618318022
87,33350356,-,-,"0-1,30-40",1618318086
86,33350372,11.000,1.050,"0-2,0-0",1618318104
85,33350416,13.000,1.040,"0-2,0-15",1618318155
217,299285340,17.000,1.025,"0-2,0-30",1618318201
84,33350502,15.000,1.030,"0-3,0-0",1618318244
81,33350665,17.000,1.025,"0-3,0-15",1618318389
80,33350668,15.000,1.030,"0-3,15-15",1618318391
79,33350696,17.000,1.025,"0-3,15-30",1618318421
76,33350745,15.000,1.030,"0-3,30-30",1618318469
75,33350748,13.000,1.040,"0-3,40-30",1618318471
205,299285697,13.000,1.040,"1-3,0-0",1618318481
204,299285763,17.000,1.025,"1-3,0-15",1618318530
74,33350828,15.000,1.030,"1-3,0-30",1618318554
200,299285827,21.000,1.015,"1-3,0-40",1618318593
73,33350883,17.000,1.025,"1-4,0-0",1618318620
72,33350985,19.000,1.020,"1-4,0-15",1618318731
197,299286043,-,-,"1-4,0-30",1618318782
196,299286047,26.000,1.010,"1-4,15-30",1618318784
71,33351049,17.000,1.025,"1-4,30-30",1618318801
70,33351078,15.000,1.030,"1-4,40-30",1618318830
67,33351203,17.000,1.025,"1-4,40-40",1618318955
66,33351235,15.000,1.030,"1-4,A-40",1618318980
185,299286322,15.000,1.030,"2-4,0-0",1618319005
184,299286378,19.000,1.020,"2-4,0-15",1618319044
65,33351340,17.000,1.025,"2-4,0-30",1618319076
64,33351372,15.000,1.030,"2-4,15-30",1618319108
63,33351419,13.000,1.040,"2-4,30-30",1618319145
62,33351464,15.000,1.030,"2-4,30-40",1618319193
61,33351491,17.000,1.025,"2-5,0-0",1618319226
60,33351599,19.000,1.020,"2-5,0-15",1618319344
59,33351624,17.000,1.025,"2-5,15-15",1618319371
58,33351650,15.000,1.030,"2-5,30-15",1618319397
57,33351668,17.000,1.025,"2-5,30-30",1618319422
56,33351694,19.000,1.020,"2-5,30-40",1618319444
55,33351719,21.000,1.015,"2-6,0-0,0-0",1618319478
54,33352031,23.000,1.012,"2-6,0-0,0-15",1618319830
52,33352068,23.000,1.012,"2-6,0-0,0-30",1618319877
51,33352082,26.000,1.010,"2-6,0-0,0-40",1618319893
50,33352141,23.000,1.012,"2-6,0-0,15-40",1618319952
49,33352172,21.000,1.015,"2-6,0-0,30-40",1618319990
46,33352229,29.000,1.006,"2-6,0-1,0-0",1618320056
45,33352269,26.000,1.010,"2-6,0-1,15-0",1618320096
44,33352303,29.000,1.006,"2-6,0-1,15-15",1618320126
43,33352348,26.000,1.010,"2-6,0-1,30-15",1618320169
42,33352386,29.000,1.006,"2-6,0-1,30-30",1618320207
40,33352430,-,-,"2-6,0-1,30-40",1618320249
39,33352462,51.000,1.002,"2-6,0-2,0-0",1618320272
37,33352531,101.000,1.001,"2-6,0-2,0-15",1618320347
36,33352544,67.000,1.001,"2-6,0-2,15-15",1618320357
146,299287943,21.000,1.015,"2-6,0-2,15-30",1618320386
35,33352631,51.000,1.002,"2-6,0-2,30-30",1618320459
34,33352645,67.000,1.001,"2-6,0-2,30-40",1618320477
33,33352683,51.000,1.002,"2-6,0-2,40-40",1618320526
32,33352704,41.000,1.004,"2-6,0-2,A-40",1618320554
30,33352793,26.000,1.010,"2-6,1-2,0-0",1618320643
29,33352889,29.000,1.006,"2-6,1-2,0-15",1618320729
28,33352929,26.000,1.010,"2-6,1-2,15-15",1618320761
27,33352953,29.000,1.006,"2-6,1-2,15-30",1618320784
26,33352983,41.000,1.004,"2-6,1-2,15-40",1618320807
25,33353020,51.000,1.002,"2-6,1-3,0-0",1618320845
23,33353099,51.000,1.002,"2-6,1-3,0-15",1618320929
131,299288562,15.000,1.030,"2-6,1-3,15-15",1618320952
130,299288611,19.000,1.020,"2-6,1-3,15-30",1618320993
22,33353209,67.000,1.001,"2-6,1-3,15-40",1618321029
21,33353236,51.000,1.002,"2-6,1-3,30-40",1618321058
19,33353408,101.000,1.001,"2-6,1-4,0-0",1618321202
126,299288874,29.000,1.006,"2-6,1-4,0-15",1618321205
18,33353462,67.000,1.001,"2-6,1-4,15-15",1618321244
12,33353536,-,-,"2-6,1-4,15-30",1618321312
8,33353566,-,-,"2-6,1-4,30-30",1618321336
6,33353590,-,-,"2-6,1-4,30-40",1618321356
111,299289137,-,-,"2-6,1-5,0-0",1618321389
109,299289162,-,-,"2-6,1-5,0-15",1618321410
107,299289203,-,-,"2-6,1-5,15-15",1618321436
2,33353724,-,-,"2-6,1-5,30-15",1618321468
0,33353745,-,-,"2-6,1-5,30-30",1618321498
99,299289294,101.000,1.001,"2-6,1-5,30-40",1618321519
