,id,home_od,away_od,ss,add_time
156,33305933,1.363,3.000,"5-4,0-0",1618140484
155,33305940,1.300,3.400,"5-4,15-0",1618140493
154,33305952,1.250,3.750,"5-4,30-0",1618140513
153,33305970,1.222,4.000,"5-4,40-0",1618140543
150,33306041,1.200,4.333,"6-4,0-0,0-0",1618140714
149,33306061,1.222,4.000,"6-4,0-0,0-15",1618140764
148,33306070,1.250,3.750,"6-4,0-0,0-30",1618140778
147,33306104,1.285,3.500,"6-4,0-0,0-40",1618140841
145,33306117,-,-,"6-4,0-1,0-0",1618140892
144,33306141,1.250,3.750,"6-4,0-1,15-0",1618140952
143,33306148,1.300,3.400,"6-4,0-1,15-15",1618140967
141,33306166,1.400,2.750,"6-4,0-1,15-30",1618141018
140,33306179,1.333,3.250,"6-4,0-1,30-30",1618141041
138,33306208,-,-,"6-4,0-1,40-30",1618141100
137,33306216,1.250,3.750,"6-4,1-1,0-0",1618141111
136,33306233,1.285,3.500,"6-4,1-1,0-15",1618141157
135,33306246,1.300,3.400,"6-4,1-1,0-30",1618141180
134,33306257,1.285,3.500,"6-4,1-1,15-30",1618141197
133,33306277,1.222,4.000,"6-4,1-1,30-30",1618141233
132,33306303,1.181,4.500,"6-4,1-1,40-30",1618141275
130,33306335,1.285,3.500,"6-4,1-1,40-A",1618141339
129,33306348,1.222,4.000,"6-4,1-1,40-40",1618141366
128,33306364,1.166,5.000,"6-4,1-1,A-40",1618141403
125,33306446,1.111,6.500,"6-4,2-1,0-0",1618141579
124,33306461,1.142,5.500,"6-4,2-1,0-15",1618141605
123,33306470,1.111,6.500,"6-4,2-1,15-15",1618141624
121,33306494,1.166,5.000,"6-4,2-1,15-30",1618141676
120,33306506,1.200,4.333,"6-4,2-1,15-40",1618141692
119,33306519,1.250,3.750,"6-4,2-2,0-0",1618141715
118,33306551,1.285,3.500,"6-4,2-2,0-15",1618141770
117,33306568,1.250,3.750,"6-4,2-2,15-15",1618141799
116,33306579,1.285,3.500,"6-4,2-2,15-30",1618141825
114,33306606,1.222,4.000,"6-4,2-2,30-30",1618141878
112,33306627,1.166,5.000,"6-4,2-2,40-30",1618141919
109,33306662,-,-,"6-4,2-2,A-40",1618142000
107,33306697,1.222,4.000,"6-4,2-2,40-40",1618142064
106,33306738,1.285,3.500,"6-4,2-2,40-A",1618142145
103,33306816,1.333,3.250,"6-4,2-3,0-0",1618142289
102,33306837,1.400,2.750,"6-4,2-3,0-15",1618142320
101,33306850,1.333,3.250,"6-4,2-3,15-15",1618142337
99,33306898,1.444,2.625,"6-4,2-3,15-30",1618142415
98,33306907,1.500,2.500,"6-4,2-3,15-40",1618142434
97,33306930,1.615,2.200,"6-4,2-4,0-0",1618142469
96,33306966,1.533,2.375,"6-4,2-4,15-0",1618142545
95,33306996,1.615,2.200,"6-4,2-4,15-15",1618142594
93,33307020,-,-,"6-4,2-4,30-15",1618142649
92,33307030,1.571,2.250,"6-4,2-4,30-30",1618142670
91,33307044,1.500,2.500,"6-4,2-4,40-30",1618142709
89,33307089,1.500,2.500,"6-4,2-4,A-40",1618142785
88,33307114,1.571,2.250,"6-4,2-4,40-40",1618142829
87,33307135,1.666,2.100,"6-4,2-4,40-A",1618142865
86,33307154,1.750,2.000,"6-4,2-5,0-0",1618142901
85,33307214,1.800,1.950,"6-4,2-5,0-15",1618143029
84,33307240,1.750,2.000,"6-4,2-5,15-15",1618143064
83,33307244,1.700,2.050,"6-4,2-5,30-15",1618143073
82,33307272,1.666,2.100,"6-4,2-5,40-15",1618143119
81,33307305,1.615,2.200,"6-4,3-5,0-0",1618143189
79,33307336,1.533,2.375,"6-4,3-5,15-0",1618143238
78,33307357,1.615,2.200,"6-4,3-5,15-15",1618143279
77,33307374,1.533,2.375,"6-4,3-5,30-15",1618143318
76,33307393,1.615,2.200,"6-4,3-5,30-30",1618143349
72,33307429,-,-,"6-4,3-5,40-30",1618143411
69,33307496,1.500,2.500,"6-4,3-5,A-40",1618143522
68,33307511,1.615,2.200,"6-4,3-5,40-40",1618143550
66,33307537,-,-,"6-4,3-5,40-A",1618143592
63,33307611,1.800,1.950,"6-4,3-6,0-0,0-0",1618143761
62,33307617,1.700,2.050,"6-4,3-6,0-0,15-0",1618143769
61,33307630,1.800,1.950,"6-4,3-6,0-0,15-15",1618143807
60,33307642,1.700,2.050,"6-4,3-6,0-0,30-15",1618143832
58,33307667,1.909,1.909,"6-4,3-6,0-0,30-30",1618143879
56,33307684,2.200,1.615,"6-4,3-6,0-0,30-40",1618143916
55,33307686,1.800,1.950,"6-4,3-6,0-0,40-40",1618143924
54,33307704,1.666,2.100,"6-4,3-6,0-0,A-40",1618143956
52,33307732,-,-,"6-4,3-6,1-0,0-0",1618144026
51,33307744,1.444,2.625,"6-4,3-6,1-0,15-0",1618144058
49,33307765,1.333,3.250,"6-4,3-6,1-0,30-0",1618144118
48,33307772,1.444,2.625,"6-4,3-6,1-0,30-15",1618144134
47,33307794,1.533,2.375,"6-4,3-6,1-0,30-30",1618144178
46,33307813,1.666,2.100,"6-4,3-6,1-0,30-40",1618144215
34,33307967,1.615,2.200,"6-4,3-6,1-0,40-A",1618144487
32,33308011,1.500,2.500,"6-4,3-6,1-0,40-40",1618144552
30,33308050,1.333,3.250,"6-4,3-6,1-0,A-40",1618144608
28,33308075,1.200,4.333,"6-4,3-6,2-0,0-0",1618144662
27,33308084,1.142,5.500,"6-4,3-6,2-0,15-0",1618144676
26,33308093,1.125,6.000,"6-4,3-6,2-0,30-0",1618144701
24,33308112,1.166,5.000,"6-4,3-6,2-0,30-15",1618144734
22,33308133,1.125,6.000,"6-4,3-6,2-0,40-15",1618144766
21,33308140,1.100,7.000,"6-4,3-6,3-0,0-0",1618144775
19,33308239,1.071,9.000,"6-4,3-6,3-0,15-0",1618144943
18,33308254,1.050,11.000,"6-4,3-6,3-0,30-0",1618144967
17,33308267,1.030,15.000,"6-4,3-6,3-0,40-0",1618145001
16,33308286,1.040,13.000,"6-4,3-6,3-0,40-15",1618145027
14,33308327,1.015,21.000,"6-4,3-6,4-0,0-0",1618145094
13,33308338,1.025,17.000,"6-4,3-6,4-0,0-15",1618145112
11,33308367,1.020,19.000,"6-4,3-6,4-0,15-15",1618145146
9,33308379,-,-,"6-4,3-6,4-0,30-15",1618145172
7,33308393,-,-,"6-4,3-6,4-0,30-30",1618145195
5,33308407,-,-,"6-4,3-6,4-0,40-30",1618145220
3,33308482,1.002,51.000,"6-4,3-6,5-0,0-0",1618145350
2,33308555,1.001,67.000,"6-4,3-6,5-0,30-15",1618145447
0,33308581,-,-,"6-4,3-6,5-0,40-15",1618145488
